dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
42,2019-07-01T19_39_31.550325+00_00_LBL_C5,0.02073497958085688,1.6103683812883771,14.312404953291333,0,1,0.8600926048849665
42,2018-07-12T19_22_54.635369+00_00_LBL_G12,0.6871041346247299,1.28360988809284,6.272046275827413,0,1,0.5470174782107526
42,2017-10-19T19_24_47.000000+00_00_LBL_E12,1.1757416900374091,1.1757388563103597,0.7719743772001797,0,1,0.5683050985350478
42,2018-10-16T02_54_48.818135+00_00_LBL_F7,0.681089361183354,0.3806544423490462,3.530870118555148,0,1,0.705712057371318
42,2017-10-19T19_24_47.000000+00_00_LBL_F1,1.2861039380536186,0.6430530022702471,3.457102645722544,0,1,0.7489730314476883
42,2018-10-15T17_59_51.765248+00_00_LBL_C1,0.5685316519917591,0.5650464031681888,4.563680755280534,1,1,0.7101246096324526
42,2019-09-05T19_43_09.232228+00_00_LBL_C10,0.2514269433637735,1.021858184147202,0.6877403134205194,0,0,0.14862459213430337
42,2018-10-31T17_30_05.725585+00_00_LBL_A2,0.4871605509473855,1.0905325854992642,5.9994577180032564,0,0,0.3112820934761813
42,2018-06-26T16_01_41.558851+00_00_LBL_F11,0.6471519735052842,1.7052421677361826,6.929524800953459,0,1,0.5515369900612372
42,2019-09-24T16_07_47.149369+00_00_LBL_A9,0.1169454827131202,0.22013979223107089,13.411253530306322,0,0,0.1775245453254559
42,2019-06-18T21_01_05.033086+00_00_LBL_A7,0.08662203671437398,0.7135097129415379,8.9935271754991,0,0,0.07313441314236735
42,2019-06-18T20_54_55.536969+00_00_LBL_E10,0.3589031425016551,1.2081801283364249,7.898327177927438,0,0,0.22421999515503585
42,2017-10-19T19_24_47.000000+00_00_LBL_F7,1.9310869940745023,0.9655450484538244,3.457102645722544,1,1,0.8932091466837749
42,2019-08-12T20_25_42.894023+00_00_LBL_H10,0.32145817222712475,1.83885172010616,7.967270626414679,0,1,0.7652953169925901
42,2019-09-12T19_45_57.603044+00_00_LBL_B5,0.5776557996112215,0.7552667815617713,10.760808168585703,0,1,0.5259435412526513
42,2019-04-22T15_31_44.525963+00_00_LBL_C6,0.4319298905441773,0.5399877294178425,6.72501061929112,0,0,0.4303051390983382
42,2019-09-05T19_43_09.232228+00_00_LBL_D11,0.054966501218291136,0.44153969985995817,10.23071909624158,0,1,0.5161160674955717
42,2018-07-09T22_47_01.237679+00_00_LBL_H9,0.7961631562948807,0.6128776635558769,3.0075975735836784,1,1,0.8265868645601523
42,2019-09-12T19_45_57.603044+00_00_LBL_F5,0.38725528465556747,0.7926261856100396,3.9226591353465134,0,0,0.1542668435702421
42,2019-05-30T15_13_14.483373+00_00_LBL_E6,1.052673073750601,1.628421185367,4.417408936201028,0,1,0.5678268927916129
42,2018-09-10T22_54_34.498665+00_00_LBL_B12,0.5002251810605606,0.4428629784195881,3.889732100818653,1,1,0.6599945850280097
42,2018-09-10T22_54_34.498665+00_00_LBL_C8,0.6555105239261302,0.7002694735464929,4.7716692273202606,1,1,0.7475894730758285
42,2019-02-25T18_10_13.318090+00_00_LBL_F7,0.520843147293143,2.7832620625595745,2.839762887557804,0,0,0.26961299330536453
42,2018-11-09T01_44_50.988010+00_00_LBL_D4,0.2085939631595588,2.7319406166246507,5.435730551064541,0,0,0.2807126439159784
42,2018-09-25T15_12_25.939061+00_00_LBL_G8,0.3464766272011529,1.7276476190668115,6.39485299717114,0,0,0.39965550310073344
42,2019-09-18T20_27_33.741387+00_00_LBL_E10,0.08100414606679954,0.6742905954045201,7.329888976301506,1,1,0.7359671617498748
42,2018-09-17T21_43_06.730215+00_00_LBL_F12,0.7929337873548115,0.8826890966662565,2.1884411243564728,0,0,0.22759760985579808
42,2019-02-25T18_10_13.318090+00_00_LBL_F8,0.09231401867532243,0.3088229635459657,2.7500148654704057,0,0,0.1854287512333297
42,2019-07-01T19_39_31.550325+00_00_LBL_G4,0.1935264760879976,0.3989498163441837,5.565935259613296,1,1,0.5782737260739698
42,2018-10-15T17_59_51.765248+00_00_LBL_H8,0.411416799065317,0.4807455723129498,5.601887673037266,1,1,0.705034378170606
42,2018-09-25T15_22_57.960032+00_00_LBL_F4,0.4413101372402599,0.924910820722196,6.281636560652838,1,0,0.4509458867571623
42,2018-09-17T21_43_06.730215+00_00_LBL_G3,0.6727808530281939,0.8429756805935509,4.8071803129246495,0,0,0.3002620364513439
42,2019-06-19T14_53_56.517003+00_00_LBL_E10,1.05727525373389,1.0577648672151945,0.0,0,0,0.0012155641221714734
42,2019-04-10T15_53_18.860962+00_00_LBL_E1,0.0,1.0503043573464592,8.834817872402056,0,0,0.051343447208493896
42,2019-09-12T19_45_57.603044+00_00_LBL_E10,0.6337845340054378,2.0752592494921167,3.3462536630941657,0,0,0.1756184398891256
42,2019-02-21T16_54_38.714239+00_00_LBL_G6,0.830843247214883,0.9881652363214454,4.708027945161622,0,1,0.5518391661165833
42,2019-02-19T00_39_49.082039+00_00_LBL_A9,0.6621178660147929,2.515632708540602,1.5002520915399715,0,0,0.2632326045901966
42,2018-09-25T15_12_25.939061+00_00_LBL_B9,0.4448197882680221,1.8835379376091388,3.4110079437795773,0,0,0.2870993229060352
42,2019-03-16T00_26_55.990515+00_00_LBL_G5,0.5820230456854336,1.225804863855875,6.116412373201423,1,0,0.49238515062755334
42,2019-09-03T16_01_02.908926+00_00_LBL_B2,0.5123543676116176,0.6826391840094896,1.0071692374538346,0,0,0.011112122690902029
42,2019-05-30T15_13_14.483373+00_00_LBL_C9,0.10289457604038524,0.13440192764118158,5.025966083003438,0,0,0.26642212307349344
42,2019-05-29T19_49_43.354126+00_00_LBL_B6,0.6331589273906796,1.3494129565810806,5.232821500668313,0,0,0.3802686990703303
42,2018-06-26T16_01_41.558851+00_00_LBL_E11,0.7430832531599006,1.5873329315769684,6.764569505286947,0,1,0.5843169424980911
42,2018-10-31T17_30_05.725585+00_00_LBL_D4,0.8693429251354616,0.9006333827215612,6.576293002765441,0,0,0.4948634157028992
42,2019-02-21T16_54_38.714239+00_00_LBL_F12,0.7735093621741392,1.108760520109752,3.851074457200897,0,0,0.47885950254213194
42,2018-09-25T15_12_25.939061+00_00_LBL_C12,0.5784341367432354,2.198575959263868,4.238927767061592,0,0,0.3681710237329306
42,2019-06-10T22_05_20.195696+00_00_LBL_C4,0.21695382164223256,0.9522831940207572,1.9632928605337905,0,0,0.17200793086237035
42,2019-06-18T20_54_55.536969+00_00_LBL_A10,1.0051442663943366,1.2891964368026734,0.581934111355824,0,0,0.1446791918054777
42,2018-09-13T14_00_50.063786+00_00_LBL_H3,0.28030526796847177,1.5618991912265137,7.436501374611804,0,0,0.4321711841726638
42,2019-09-03T16_01_02.908926+00_00_LBL_B5,0.07114180232392503,1.3043382236217351,9.522558185822577,0,0,0.03158700729238206
42,2019-09-30T17_18_05.146721+00_00_LBL_H5,0.31596233174676264,0.29226642340255793,7.459337245561018,0,0,0.13191360893838855
42,2018-08-28T17_28_06.885285+00_00_LBL_B9,0.4983714717509957,0.3163532515529616,3.3362249308371403,0,0,0.33926946429831584
42,2018-07-09T22_47_01.237679+00_00_LBL_F4,0.6830539377765306,0.5140907078149105,3.173068390792288,0,1,0.8054947579820204
42,2019-08-12T20_25_42.894023+00_00_LBL_B5,0.02656679109315081,1.7919420822051433,3.240023388075304,0,0,0.4187417395111207
42,2018-09-17T21_43_06.730215+00_00_LBL_G1,0.6011345018509042,0.7418488538051303,6.021877406073117,0,0,0.3340719743728995
42,2017-10-18T23_35_29.000000+00_00_LBL_E4,0.5502082631174174,1.1003893320607565,3.5767255746402795,0,0,0.17318394787433944
42,2019-09-24T15_41_07.555823+00_00_LBL_E6,0.04055459975326197,0.061603238119367965,10.124701281772754,0,0,0.4691664030543366
42,2019-08-08T16_56_58.410591+00_00_LBL_H10,1.67280807198659,2.0834761013009127,0.6361068868129481,0,1,0.5321025929826058
42,2019-05-29T19_56_50.129046+00_00_LBL_E7,0.2662906505962487,0.4138221316195243,8.021571038959191,0,0,0.16629476581696692
42,2019-05-13T18_52_03.413380+00_00_LBL_A3,0.18500668770555093,0.7654877195979956,8.834817872402056,0,1,0.6214822137980183
42,2017-10-19T23_16_50.000000+00_00_LBL_C3,0.7105482223406694,1.42109301960977,0.7719743772001797,0,0,0.37396074727269163
42,2018-06-05T20_57_54.000000+00_00_LBL_E1,0.6987601901060047,0.6983824441647596,3.5767255746402795,0,1,0.7043499549613801
42,2018-06-05T20_57_54.000000+00_00_LBL_A5,0.9130496988843992,0.455698123603437,2.9239788688021036,0,0,0.4199747055294622
42,2017-10-19T23_16_50.000000+00_00_LBL_F2,1.2861039380536186,0.6430530022702471,3.457102645722544,0,1,0.7489730314476883
42,2019-06-27T12_52_20.503028+00_00_LBL_H5,0.15220300567531672,0.09418596162969106,10.336736910710409,0,1,0.788458287348012
42,2019-09-12T19_30_45.894318+00_00_LBL_C3,0.39319320762278703,0.8513346401598345,8.269389528568325,0,0,0.3401366546585893
42,2018-09-10T22_54_34.498665+00_00_LBL_A12,0.03842604526175399,0.028811045202402224,5.8623557844910845,0,1,0.5920438960074011
42,2018-07-06T15_40_16.425303+00_00_LBL_F2,0.4765191616565171,1.0776209575247433,6.685451733295287,1,0,0.4835283360366171
42,2019-06-27T12_52_20.503028+00_00_LBL_B11,0.7008223846654821,0.7004703042365287,12.4570932000869,0,0,0.28095962411271447
42,2019-09-05T19_43_09.232228+00_00_LBL_C1,1.2805322177607903,2.4689048655637897,1.1685330252074864,0,0,0.47819615932574133
42,2017-10-18T23_35_29.000000+00_00_LBL_D11,0.9779493165876442,0.9779559673457358,4.194307474776734,1,0,0.4989207263432504
42,2019-08-28T18_53_30.435495+00_00_LBL_C10,0.4195861676314083,0.5426673927951063,13.385014652376663,0,1,0.6575739748844298
42,2019-03-19T18_02_18.665051+00_00_LBL_B8,0.05558201244940776,0.08907222442840937,8.375552374247093,0,0,0.3781994631854674
42,2019-08-28T18_53_30.435495+00_00_LBL_D12,0.0,0.20020364742195806,14.287971990036993,0,1,0.5477040692688588
42,2019-02-25T18_10_13.318090+00_00_LBL_G2,0.7478773397029747,2.111565632019789,4.417408936201028,0,0,0.4467933507515869
42,2018-10-15T17_59_51.765248+00_00_LBL_A4,0.632873768961247,0.3466243911374693,3.9282580318516818,0,1,0.707865817740007
42,2019-05-29T17_22_53.471261+00_00_LBL_D11,0.36504024954590203,1.8944853049636108,3.457102645722544,0,0,0.2320473305119773
42,2017-10-19T19_24_47.000000+00_00_LBL_B3,0.6714354761567793,1.342867715778039,2.1884411243564728,0,0,0.4344343923428993
42,2019-08-28T11_44_36.491969+00_00_LBL_A1,0.6208303984859724,1.2362455374712082,8.811226903450383,1,1,0.6499652107067844
42,2018-09-25T15_22_57.960032+00_00_LBL_E4,0.4386574754014752,0.9652958309446692,6.665790730075804,1,0,0.46964553907944817
42,2018-07-06T15_40_16.425303+00_00_LBL_A6,0.29124690717781043,0.6544864434171525,6.516177887789753,0,0,0.4093791135776575
42,2017-10-17T16_00_00.000000+00_00_LBL_E11,1.005030836166274,1.0049636133521491,3.5767255746402795,1,1,0.8615087412718035
42,2019-08-08T16_56_58.410591+00_00_LBL_D1,1.178178991152773,1.5701368623891203,2.2263741038453184,0,0,0.42804401564127287
42,2019-04-22T22_24_16.919740+00_00_LBL_B7,0.023829100175889517,2.4464717787957206,5.797849228763847,0,0,0.4716429618256997
42,2017-10-16T17_52_59.000000+00_00_LBL_H5,0.5097628520306459,1.0191960580908996,5.266910654701227,0,1,0.6616251481682174
42,2019-08-28T18_53_30.435495+00_00_LBL_H11,0.7519752380318104,0.9101258422168054,11.184879426461002,0,1,0.6649085779748826
42,2019-09-30T17_18_05.146721+00_00_LBL_A5,0.19336894702901875,0.9501809145136344,4.770801651097111,0,0,0.060911987254962954
42,2019-06-18T21_01_05.033086+00_00_LBL_H2,0.7466260712929267,0.8954180109498916,8.834817872402056,0,0,0.18171735752404938
42,2019-05-29T19_56_50.129046+00_00_LBL_E6,0.9819067780012304,1.2397883147827145,4.636092546904049,0,0,0.22253458201112752
42,2019-03-11T22_08_10.561080+00_00_LBL_G9,0.6604249702161292,1.7802961143182112,7.298327807636483,0,1,0.5748495413408581
42,2019-02-21T17_06_08.308424+00_00_LBL_E3,0.4547648712282793,0.6528833545341568,8.834817872402056,0,0,0.0031997532799132398
42,2018-06-28T22_33_43.276776+00_00_LBL_G7,0.4515945500628297,1.2982846283193992,7.073036009283759,0,0,0.3182594112073419
42,2019-07-01T18_34_00.101738+00_00_LBL_C2,0.3937124018874194,0.5145851427870294,8.272761864615049,1,1,0.8863697469710056
42,2019-03-23T22_02_29.588009+00_00_ECL_A2,0.06458691463549893,1.0484729252330744,5.862355784491084,0,1,0.7181550678633261
42,2018-08-28T17_28_06.885285+00_00_LBL_H2,0.7345278881035917,0.6210579215296359,6.094388254573642,0,1,0.5726960516555261
42,2018-06-26T16_01_41.558851+00_00_LBL_G8,0.6950478258691393,1.8478096596440967,6.394852997171137,0,1,0.5387905672389277
42,2018-11-09T01_43_18.720125+00_00_LBL_C3,0.03413372051121704,0.9031694542181948,6.6954449346903475,0,0,0.3153288915457776
42,2019-05-30T15_13_14.483373+00_00_LBL_B3,0.7394999597891868,1.4885948121567898,7.270452443616787,0,1,0.5966979806109656
42,2019-02-21T16_43_20.274786+00_00_LBL_B10,0.26782964156313577,0.6034068928206469,8.400318632775727,0,1,0.6863987928305578
42,2018-10-16T02_54_48.818135+00_00_LBL_D12,0.0559556155065168,0.11512100500302098,8.236881303689762,1,1,0.7099408714661162
42,2019-08-02T14_45_54.346271+00_00_LBL_E4,0.3657928559659783,0.6669501870334252,2.71431151501509,0,0,0.05445553725923653
42,2018-10-31T17_30_05.725585+00_00_LBL_F8,0.7673624442266717,0.9089903675359822,6.8322591546575895,0,0,0.4666420104562841
42,2019-09-03T16_01_02.908926+00_00_LBL_D4,0.6081423580781373,1.405388582934809,2.1203562893764945,0,0,0.01537996633750569
42,2019-09-05T19_43_09.232228+00_00_LBL_H2,0.28456271505795344,1.5318972294740756,0.1062302750188624,0,0,0.13385760765225563
42,2018-06-28T22_33_43.276776+00_00_LBL_C12,0.6070029429376936,1.2761047093295972,6.636047607306493,0,0,0.3546316213630491
42,2019-01-09T16_00_00.000000+00_00_LBL_H8,0.6041722915366035,2.7373254976933707,1.5002520915399715,0,0,0.24115601113720284
42,2018-09-25T15_12_25.939061+00_00_LBL_C5,0.4535536249269813,0.966025459117264,6.665790730075804,1,0,0.475743175340348
42,2018-08-21T00_41_41.669916+00_00_LBL_C1,0.4371757035468465,0.9645448676532472,6.665790730075804,1,0,0.4690559706449364
42,2019-08-12T20_25_42.894023+00_00_LBL_A12,0.09014643553727933,0.8912434951336657,10.018683467303932,0,1,0.7924953817123455
42,2018-07-06T15_40_16.425303+00_00_LBL_C4,0.2962604473084508,0.785712244415011,6.8817201528354275,0,0,0.42762292391411677
42,2019-08-28T11_44_36.491969+00_00_LBL_E2,0.4270417209784004,2.0314022715674063,7.823603778572906,1,1,0.5017556737480159
42,2019-03-16T00_26_55.990515+00_00_LBL_A6,0.5568272428419083,2.0827321598361617,6.425322089019677,0,0,0.47788306193534047
42,2019-06-10T21_14_00.866379+00_00_LBL_D2,0.0028351507602171213,0.1722000897386724,8.693460786443621,0,0,0.44804068590427837
42,2018-08-28T18_06_47.347483+00_00_LBL_D3,0.5729062848981297,1.7702086904040908,8.047313215252013,0,1,0.5796889706804297
42,2018-10-15T17_59_51.765248+00_00_LBL_C8,0.4958984083031999,0.5089339614701658,4.815048038477717,1,1,0.6977372943205666
42,2019-06-18T20_49_29.598214+00_00_LBL_H1,0.2291830414792536,1.4979203552911322,8.834817872402056,0,0,0.13303141017775685
42,2018-10-16T02_54_48.818135+00_00_LBL_C1,0.0749264387614398,0.32139960889468594,8.021571038959191,1,1,0.7025180223091689
42,2017-10-17T16_00_00.000000+00_00_LBL_F6,0.6513208927955131,0.6512773283378505,4.194307474776734,1,1,0.8044388282065632
42,2017-10-16T17_52_59.000000+00_00_LBL_D7,0.9412373777843164,0.9412071200416376,4.194307474776734,0,1,0.7604998797737265
42,2018-11-04T01_21_18.950306+00_00_LBL_H12,0.9375665301143008,0.599236026590374,6.053486319979188,0,0,0.3051510722511164
42,2019-06-21T14_37_13.758897+00_00_LBL_A8,0.2129407908903936,0.3806505311204607,9.382576580490985,0,1,0.5663697680049289
42,2019-09-03T16_01_02.908926+00_00_LBL_B10,0.2756744840052095,0.4201877664983039,5.713534911493546,0,0,0.021279425255819558
42,2019-03-11T22_08_10.561080+00_00_LBL_C7,0.5329745373674025,1.551853717630174,3.254932900358652,0,0,0.3173776465138975
42,2019-10-17T19_11_12.050222+00_00_LBL_D6,0.4734755499330541,1.0510157464455796,0.795133608516185,0,0,0.0013104662291586037
42,2019-09-12T19_45_57.603044+00_00_LBL_B11,0.3775739025391783,3.0513821985585086,0.5830979795785358,0,0,0.06506522877455936
42,2019-03-29T20_42_17.925679+00_00_ECL_B2,0.576056399516212,1.7553056335731572,8.098583049701885,0,1,0.5840204378187023
42,2017-10-16T17_52_59.000000+00_00_LBL_D12,0.8040667426697482,1.6076135232422355,4.194307474776734,0,1,0.7035645746910164
42,2019-09-12T19_45_57.603044+00_00_LBL_G8,0.28721433611954594,0.5520556023967713,14.153378231588096,0,1,0.5947540265997697
42,2018-10-31T17_30_05.725585+00_00_LBL_F7,1.0463220337330503,1.0811091665955794,2.365606971298911,0,0,0.340058921324148
42,2019-08-08T16_56_58.410591+00_00_LBL_G2,1.4838872425014515,2.0446826094961668,0.4240712578752987,0,0,0.44400317273917395
42,2019-06-18T20_49_29.598214+00_00_LBL_B9,0.525975080194887,1.1347752503302029,10.124701281772758,0,0,0.2555243416461825
42,2017-10-19T19_24_47.000000+00_00_LBL_B7,2.037385360720805,1.018694317176053,2.1884411243564728,0,1,0.8826476636651549
42,2019-03-12T15_22_17.125738+00_00_LBL_C8,0.07187307539960316,1.4348870826228048,6.1477304089065,0,0,0.4722951236576387
42,2019-10-07T16_17_21.164849+00_00_LBL_H2,0.20132227782569764,0.4831975371738718,2.9096705567791203,0,0,0.03924849392944997
42,2019-06-21T14_37_13.758897+00_00_LBL_E1,0.923702619943464,0.9551894981197128,2.8624809906582662,1,0,0.490662237127334
42,2018-10-16T02_54_48.818135+00_00_LBL_H4,0.5682718059983948,0.3180666470781616,7.1581371082965575,0,1,0.8152243265549931
42,2019-10-16T15_19_46.641892+00_00_LBL_A10,0.015512602831211962,0.4826589852843933,10.548772539648057,0,0,0.25721334486193675
42,2019-05-13T12_47_03.748293+00_00_LBL_F3,0.26614836181873397,1.8803466507036064,0.5196951689648269,0,0,0.08106979904585618
42,2019-08-28T18_53_30.435495+00_00_LBL_H4,0.032438147522940844,0.8174072014377403,8.746469693678037,0,0,0.26474035699757203
42,2018-10-31T17_30_05.725585+00_00_LBL_H6,0.01284292021398219,0.05742862841676957,6.6954449346903475,0,0,0.21033730895294706
42,2019-09-30T17_18_05.146721+00_00_LBL_E7,0.3601970581913094,0.35487801235956834,12.086030849446011,0,0,0.3077756322849865
42,2019-09-12T19_30_45.894318+00_00_LBL_A11,0.6459111566057123,1.648010673386001,0.8993527175499099,0,0,0.1269480845924532
42,2019-09-03T16_01_02.908926+00_00_LBL_F10,0.20716937472991487,0.5905279760936522,13.570280252009553,0,0,0.09550514735976155
42,2019-10-15T18_30_50.045338+00_00_LBL_E7,0.19315878613887166,0.3371435675682268,0.2645155051617382,0,0,0.026003052746374468
42,2018-09-13T14_00_50.063786+00_00_LBL_A1,0.6896149302531014,1.61546465197122,6.675784419326294,0,1,0.5573419954170635
42,2019-04-22T22_24_16.919740+00_00_LBL_B2,0.19235273825339325,2.9334878984590245,7.298327807636483,1,1,0.5476968849202727
42,2019-09-05T19_43_09.232228+00_00_LBL_C11,0.5028538867275469,1.207793030898488,6.930306235237541,0,1,0.5022569863842419
42,2018-09-24T15_07_31.181836+00_00_LBL_H12,0.7122784432489648,1.931919467558748,5.568866241845846,0,0,0.49896952101409875
42,2017-10-17T20_00_00.000000+00_00_LBL_E6,1.2316088414040451,0.6157657053015372,3.5767255746402795,0,1,0.9037083997689441
42,2018-09-13T14_00_50.063786+00_00_LBL_B3,0.14090753429039907,0.3137206321555221,8.112859071194688,0,0,0.44192296787851415
42,2017-10-20T22_59_29.000000+00_00_LBL_B2,1.126563423508718,0.5632658666686193,4.779491635889637,0,0,0.4256412956969246
42,2019-03-11T22_08_10.561080+00_00_LBL_F8,0.4773929070419448,1.324397137757348,8.834817872402056,1,1,0.5936675289554008
42,2018-09-13T14_00_50.063786+00_00_LBL_G12,0.0635508236541805,0.3632211088816081,2.9239788688021036,0,0,0.18319830468266154
42,2017-10-19T23_16_50.000000+00_00_LBL_F5,0.7013350300277059,0.7013333396972005,3.457102645722544,0,1,0.5310307226045592
42,2018-06-26T16_01_41.558851+00_00_LBL_G7,0.6480397603514196,1.8564771727350042,6.394852997171137,0,1,0.5192907031203641
42,2019-05-29T19_49_43.354126+00_00_LBL_A8,1.0495500506293938,1.1245674989763421,4.30641876192462,0,1,0.5044502900259303
42,2017-10-18T19_58_20.000000+00_00_LBL_C3,0.5213448788227333,1.0426639900510115,4.779491635889637,0,1,0.6413558418145384
42,2019-09-05T19_43_09.232228+00_00_LBL_B7,0.5645357089052947,0.8445834748407121,12.057136214640884,0,1,0.7793438427348774
42,2019-07-23T20_39_52.697300+00_00_LBL_B4,0.0068977428256819795,2.1340056624534003,10.071692374538342,0,1,0.694065725866773
42,2018-10-31T17_30_05.725585+00_00_LBL_B12,0.07638046016035265,0.15471504756860271,7.326122490428912,0,0,0.251523110972787
42,2018-09-25T15_12_25.939061+00_00_LBL_B8,0.4624867671238089,1.3448966398051103,4.779491635889637,0,0,0.37053198649226443
42,2018-06-28T22_33_43.276776+00_00_LBL_A10,0.7032233726005567,1.5518302023073134,6.764569505286947,0,0,0.3919196888563715
