dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
40,2018-08-28T17_28_06.885285+00_00_LBL_F10,1.3319016941064186,0.8262695445857328,2.4094957833823787,0,0,0.4327686536589312
40,2017-10-17T16_00_00.000000+00_00_LBL_F1,1.6815114698023963,0.8408548721903609,4.194307474776734,1,1,0.8387227270919332
40,2019-02-21T16_43_20.274786+00_00_LBL_D4,0.11292117700087426,0.4924823772798699,8.200272942340032,0,0,0.28625553949233856
40,2017-10-19T23_16_50.000000+00_00_LBL_C8,2.9126166792872845,1.4563106796116507,0.7719743772001797,0,0,0.07694524309052163
40,2018-09-25T15_12_25.939061+00_00_LBL_E6,0.7883149012637013,2.0423801555912906,8.149568840747602,0,0,0.41088513519892933
40,2018-12-06T17_08_57.099365+00_00_LBL_E8,0.09228312462285274,3.944368028691257,3.0491849294131,0,0,0.012281143919562554
40,2017-10-19T23_16_50.000000+00_00_LBL_A2,1.9979967896574915,0.9990000000000001,0.0,0,0,0.06463181463311155
40,2019-04-22T15_31_44.525963+00_00_LBL_F7,1.4531527487862492,1.816694492538544,8.834817872402056,1,1,0.7019924932067484
40,2018-07-06T15_40_16.425303+00_00_LBL_C4,0.40432447476792177,1.0972252563477412,6.8817201528354275,0,0,0.4395389839556759
40,2019-07-23T20_39_52.697300+00_00_LBL_H1,0.017989160332827717,0.20630350654507587,8.834817872402056,0,0,0.3756160325777693
40,2019-09-03T16_01_02.908926+00_00_LBL_F7,0.7409640405051414,1.6293250181621104,1.7527995378112298,0,0,0.0009079654252173316
40,2018-09-24T15_07_31.181836+00_00_LBL_H2,0.7758221224648446,2.4939733755209708,8.149568840747602,0,0,0.3200718328183924
40,2019-06-21T14_37_13.758897+00_00_LBL_B1,1.1162144776981766,1.6651960966131054,2.49141864001738,1,1,0.6976385530067508
40,2019-06-21T14_37_13.758897+00_00_LBL_F12,1.471037622926736,1.555700553132478,1.4312404953291331,1,1,0.6799802201997661
40,2018-06-28T22_33_43.276776+00_00_LBL_E7,0.7130061510791301,2.3683271599009617,6.54628071268345,0,0,0.018623134360166445
40,2019-02-21T16_54_38.714239+00_00_LBL_H7,0.2583144716107084,0.36650419037592735,8.644309670301743,0,0,0.17111120983982714
40,2019-08-20T17_14_13.821028+00_00_LBL_H6,0.7902351049094071,1.0282972644393522,7.4212470128177275,0,0,0.03792386581887307
40,2019-04-10T15_53_18.860962+00_00_LBL_B4,0.6214517435152072,0.8143093180522711,6.485984117805739,0,0,0.053495242997328656
40,2019-09-03T16_01_02.908926+00_00_LBL_F11,0.2722612055809589,0.6199827555869862,0.6373816501131745,0,0,0.0002249332037688312
40,2018-09-25T15_22_57.960032+00_00_LBL_H6,0.8132917422665296,2.422938495886473,8.098583049701885,0,0,0.32679986497781716
40,2018-09-13T14_00_50.063786+00_00_LBL_F8,0.7659897502811962,1.879731344532353,8.149568840747602,0,0,0.4998229773496695
40,2018-11-09T01_43_18.720125+00_00_LBL_E3,0.08944465202979993,0.2337323076152789,8.692320809943958,0,0,0.02327252119859411
40,2019-06-18T21_01_05.033086+00_00_LBL_H2,1.2060532216591109,1.3968168587576926,8.834817872402056,0,0,0.0014984476379928983
40,2019-04-10T15_37_43.338519+00_00_LBL_B5,0.39239388094770417,0.6914722326430468,8.763855479852642,0,1,0.8776514206040511
40,2018-10-15T17_59_51.765248+00_00_LBL_E2,0.34246348417910194,1.1339651258781265,3.012939665188624,0,1,0.583339718450705
40,2018-09-24T15_07_31.181836+00_00_LBL_H3,0.7770036453980553,1.6168307384278682,8.0729837860475,0,1,0.6933885695586112
40,2019-08-08T16_56_58.410591+00_00_LBL_G7,1.6019367801132294,3.257731269264206,0.5830979795785357,0,0,0.02770376032463406
40,2019-05-29T19_56_50.129046+00_00_LBL_B12,1.445028171133775,1.1053147651877933,6.39485299717114,0,0,0.3149548950418841
40,2018-07-06T15_40_16.425303+00_00_LBL_D7,0.4620592442906634,1.4465943732889015,7.2144582626165255,1,1,0.708182530989792
40,2019-05-29T19_49_43.354126+00_00_LBL_E2,0.5974733640952398,2.226644236445038,8.834817872402056,0,0,0.03796051154783587
40,2019-05-29T17_22_53.471261+00_00_LBL_F1,0.8746875038619631,1.4929676073497238,8.834817872402056,0,0,0.03929758346893837
40,2018-06-26T16_01_41.558851+00_00_LBL_C11,0.7544347649984853,2.3194142693964324,6.754488179645685,0,1,0.5819524282653386
40,2019-03-19T18_02_18.665051+00_00_LBL_E7,0.536190437168724,1.8708875659739808,8.300845363630504,0,0,0.3346863620903288
40,2018-11-09T01_44_50.988010+00_00_LBL_G5,0.4920863615200437,0.9831944835505794,7.518455324078541,0,1,0.6647900550579678
40,2019-02-21T16_43_20.274786+00_00_LBL_F8,0.0280725535706247,0.9793355576734446,8.716229713040956,0,0,0.2575632881240805
40,2019-05-13T12_47_03.748293+00_00_LBL_A6,0.029652285199887208,1.1916841416449169,0.0,0,0,0.00221875239412772
40,2018-08-28T18_06_47.347483+00_00_LBL_B4,0.7575193305315391,2.2520179678262298,7.253038253325705,0,1,0.5488771010785426
40,2019-08-08T16_56_58.410591+00_00_LBL_G2,2.5536409188520848,3.4625353671066152,0.4240712578752987,0,0,0.014989791187585023
40,2018-11-04T01_21_18.950306+00_00_LBL_C1,1.1868418580889115,0.6170025655802797,8.787572857041617,0,0,0.04885719847445093
40,2018-06-05T20_57_54.000000+00_00_LBL_D5,1.1260519557519624,0.5620063879798927,4.194307474776734,0,0,0.14964131216790724
40,2019-03-29T20_02_36.045372+00_00_ECL_D1,0.5738529345397249,0.5069396241654369,5.593065802686026,0,1,0.8976111394279589
40,2019-06-19T14_53_56.517003+00_00_LBL_E5,0.10296624469852816,1.8260934483981213,8.596039010985786,0,1,0.6406577386152292
40,2018-08-28T18_06_47.347483+00_00_LBL_D3,0.780887427302292,2.4989766349742,8.047313215252013,0,0,0.322984447417853
40,2019-02-19T00_39_49.082039+00_00_LBL_G5,0.9592906074251356,1.9196174653774427,7.298327807636483,1,1,0.5854640202963086
40,2019-07-01T19_39_31.550325+00_00_LBL_F7,1.0624069761477386,1.5333029336374286,0.0,0,0,0.017532663124072517
40,2018-11-09T01_44_50.988010+00_00_LBL_C3,0.044184320096790165,0.43792426639893306,7.995756957145994,0,0,0.0181838040721634
40,2019-03-11T22_08_10.561080+00_00_LBL_F3,0.6250094210978915,1.9518090902924845,4.043052246692467,0,0,0.20656357226565242
40,2019-06-18T20_49_29.598214+00_00_LBL_E2,0.7604902438253749,2.275454363599893,8.834817872402056,0,0,0.0
40,2019-03-16T00_26_55.990515+00_00_LBL_C1,0.06769656018045424,1.6184775651205177,6.116412373201423,0,0,0.07017475538683601
40,2018-06-26T16_01_41.558851+00_00_LBL_E11,1.014932400495846,2.183023704892853,6.764569505286947,0,0,0.3670042092869099
40,2018-07-12T19_22_54.635369+00_00_LBL_F2,0.9142359368457386,1.2199434786644845,7.111898844499603,0,0,0.3884529849656775
40,2019-02-21T16_54_38.714239+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,0.17758891344959363
40,2017-10-18T23_35_29.000000+00_00_LBL_B2,0.8188544325876079,0.8188281090614741,4.779491635889637,1,1,0.7318428407802009
40,2019-06-18T21_01_05.033086+00_00_LBL_B5,0.6183730964344996,0.8863744556149605,2.2748333443909483,0,0,0.0
40,2019-08-14T15_05_50.034107+00_00_HC_H1,1.0598392469318891,0.9791010872917572,3.2549329003586527,0,0,0.0
40,2018-08-28T17_28_06.885285+00_00_LBL_D8,0.4818053476786476,2.3455461528280948,4.417408936201028,0,0,0.03727177320156346
40,2019-05-30T15_13_14.483373+00_00_LBL_C12,0.6389021616569196,0.9384546967760459,4.563680755280532,0,0,0.014553780021301001
40,2018-09-24T15_07_31.181836+00_00_LBL_C5,0.529788724878307,3.1553278613149507,6.116412373201424,0,0,0.18196351943854705
40,2018-09-10T22_54_34.498665+00_00_LBL_F1,0.953096643250104,1.0997977744690688,2.881945936986768,0,1,0.851492684368189
40,2019-03-12T15_22_17.125738+00_00_LBL_A8,0.645804287407641,2.19911338268132,7.409025939103742,1,1,0.9292940456683434
40,2019-03-19T18_02_18.665051+00_00_LBL_D5,0.6808334603761378,2.456306135176836,8.250697682491177,0,0,0.17240134215425787
40,2018-11-09T01_44_50.988010+00_00_LBL_A7,0.6925287663329737,2.6825553437925103,6.725010619291117,1,1,0.6535345559166035
40,2018-11-04T01_21_18.950306+00_00_LBL_E3,0.9295374516953224,0.8614668023740686,6.871525011868267,0,0,0.1501433627104335
40,2019-08-02T12_18_03.108790+00_00_LBL_A7,0.10390340277857736,0.2701146074596081,14.509355043411286,1,1,0.7149220556414583
40,2019-02-21T16_54_38.714239+00_00_LBL_B1,0.2457299204296739,1.4556438460390977,8.834817872402056,0,0,0.3457816066655591
40,2019-08-02T14_45_54.346271+00_00_LBL_A10,0.422443452784059,2.065893907735791,0.7951336085161851,0,0,0.15852560447400638
40,2019-05-13T12_47_03.748293+00_00_LBL_E1,0.01976819013325813,0.4275065750126996,8.834817872402056,0,0,0.0010389530186528258
40,2019-06-21T14_37_13.758897+00_00_LBL_A7,1.5006062183624491,1.4020665545935826,4.876819465565935,1,1,0.7951488946382065
40,2018-09-13T13_27_47.616022+00_00_LBL_B4,0.31149991809492394,1.5302508910312933,7.969870668110946,0,0,0.05494437952521623
40,2018-06-19T15_28_26.503342+00_00_A2,1.0996406118116673,2.3225728320231327,2.6313085721053056,0,0,0.1620680460748649
40,2018-12-06T17_08_57.099365+00_00_LBL_C6,0.016832918615629314,1.6670881139851712,7.786619141778084,0,0,0.05609977027324095
40,2019-07-23T20_39_52.697300+00_00_LBL_D6,0.2173690206883349,0.49917101027607,5.565935259613296,1,1,0.9681549345939545
40,2018-11-09T01_43_18.720125+00_00_LBL_H3,0.09726158873434744,2.3613292781622697,6.6954449346903475,0,0,0.0746850487651386
40,2019-02-21T17_06_08.308424+00_00_LBL_B10,0.8994434044143548,1.1137152047851804,6.92952480095346,0,0,0.0
40,2018-08-21T00_41_41.669916+00_00_LBL_D12,0.08125109271289373,0.31591365617239164,5.368525692799336,0,0,0.018795144601180806
40,2019-05-13T12_47_03.748293+00_00_LBL_C6,0.0,1.4066398244327722,0.0,0,0,0.002720029219590095
40,2018-08-21T00_41_41.669916+00_00_LBL_D4,0.7600092116191565,2.241633026529232,7.315535608217312,0,1,0.5163625606251513
40,2018-11-04T01_21_18.950306+00_00_LBL_B10,1.005394857228201,0.5386390275775484,8.787572857041617,0,0,0.04727045879318051
40,2018-06-26T16_01_41.558851+00_00_LBL_H5,1.040742377330511,2.3335902192193725,6.616149323994322,0,0,0.28296068802504115
40,2018-07-12T19_22_54.635369+00_00_LBL_D1,1.4683981617733668,0.8789434195962881,2.707444186703856,0,0,0.4905407219679797
40,2019-07-01T18_34_00.101738+00_00_LBL_C2,0.444951815753491,0.5907669932203613,8.272761864615049,1,1,0.8490958051073287
40,2018-09-10T22_54_34.498665+00_00_LBL_C8,0.8050936816927068,0.8487964892380541,4.7716692273202606,1,1,0.6261666730620706
40,2019-05-29T19_49_43.354126+00_00_LBL_D2,0.2987366820476199,2.470605317504912,8.834817872402056,0,0,0.025952930627928597
40,2018-11-09T01_44_50.988010+00_00_LBL_E4,0.01373685331710888,0.8699004025532128,6.364291294101178,0,0,0.03858198521258121
40,2019-05-30T15_19_31.623252+00_00_LBL_A8,0.9102797738219506,1.1463804450155648,7.129853019833237,0,0,0.09010701773876449
40,2018-07-12T19_22_54.635369+00_00_LBL_A3,1.3846173098849244,1.1069011882707993,3.2956500995125015,1,1,0.5167006094720237
40,2019-05-29T19_49_43.354126+00_00_LBL_E11,1.3213353244413957,2.06705422390513,3.851074457200897,0,0,0.0011703336722587085
40,2019-06-19T14_53_56.517003+00_00_LBL_C5,0.10296624469852816,1.8260934483981213,8.596039010985784,0,1,0.6406577386152292
40,2018-09-24T15_07_31.181836+00_00_LBL_A7,1.004833316015494,2.3410378809108243,7.044502356408688,0,0,0.32463609805692023
40,2019-06-18T19_59_27.923270+00_00_LBL_A2,0.09803978098978927,0.1941504150307556,8.834817872402056,0,0,0.3935053950218705
40,2018-07-02T21_24_34.761347+00_00_LBL_H9,1.092861100396044,1.1790376236661722,6.576293002765441,0,0,0.07564854239411135
40,2018-07-12T19_22_54.635369+00_00_LBL_C7,1.2810915249097319,1.078846451768408,1.9632928605337905,1,1,0.5463320275534752
40,2019-06-27T12_52_20.503028+00_00_LBL_A8,1.0338767807317963,1.0333573798273594,14.842494025635455,0,0,0.09469958852746672
40,2019-05-30T15_13_14.483373+00_00_LBL_G1,0.267406514772864,1.8084871900804615,6.754488179645685,0,0,0.032335998480044
40,2019-04-10T15_53_18.860962+00_00_LBL_E10,0.3359272954834873,0.6172493293330398,8.300845363630504,0,0,0.028720441488568546
40,2018-09-24T17_37_31.739860+00_00_LBL_D12,0.03976583062548722,0.06317043447079382,5.634805099720997,0,0,0.24233389578193756
40,2018-07-09T22_47_01.237679+00_00_LBL_C3,0.6229223497882567,0.5857328234593799,5.1560110734436435,1,1,0.8915414138935477
40,2018-09-10T22_54_34.498665+00_00_LBL_C4,0.7510656557946139,0.8587860008991361,4.3878610503401525,0,1,0.5825375419103483
40,2018-10-16T02_54_48.818135+00_00_LBL_C1,0.08341396552236878,0.3719401997023112,8.021571038959191,1,1,0.5267320375822105
40,2019-06-10T22_05_20.195696+00_00_LBL_G7,1.0145274876318753,1.7471377908242622,4.417408936201028,0,0,0.022036651883818342
40,2017-10-17T16_00_00.000000+00_00_LBL_H8,2.403407766089704,1.2018455813531663,5.266910654701227,0,1,0.5739201597287438
40,2019-05-29T17_22_53.471261+00_00_LBL_C11,0.118966564644438,2.271418889544413,3.6163244140920336,0,0,0.01249429496158886
40,2019-03-11T22_08_10.561080+00_00_LBL_B2,0.4577655208316972,2.8475567685254752,3.6557867058215416,0,0,0.14025722982109276
40,2019-07-01T18_34_00.101738+00_00_LBL_H1,0.02338248436744642,1.837267576067312,0.6373816501131745,0,0,0.29617639845985433
40,2018-09-25T15_12_25.939061+00_00_LBL_D1,0.7055178026401205,1.4378858966838532,6.343291490703306,1,1,0.599412914005815
40,2018-09-25T15_22_57.960032+00_00_LBL_E8,1.221531362230988,2.4923231037890377,4.779491635889637,0,0,0.24821765630074588
40,2019-06-18T20_54_55.536969+00_00_LBL_F2,0.1418513537873462,0.4858545242817538,8.834817872402056,0,0,0.06221133878240938
40,2018-09-25T15_12_25.939061+00_00_LBL_G4,0.5901772454833919,1.347593781710769,6.725010619291117,1,1,0.8903189412211486
40,2018-10-16T02_54_48.818135+00_00_LBL_H4,0.632644572682924,0.3561579995205575,7.1581371082965575,0,0,0.3589739080052868
40,2019-05-29T19_56_50.129046+00_00_LBL_B9,0.3886123995169401,1.7804626254369746,6.92952480095346,1,0,0.3804629809868129
40,2019-05-29T17_22_53.471261+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,0.02189514981802544
40,2019-03-19T18_02_18.665051+00_00_LBL_B8,0.0821522968028688,0.13078177796871301,8.375552374247093,0,0,0.08754234503645786
40,2019-08-02T12_18_03.108790+00_00_LBL_E3,0.3735643501813665,0.9098928711048914,2.9804204870753925,0,0,0.2778542594875275
40,2017-10-17T20_00_00.000000+00_00_LBL_E12,2.5951515395033766,1.2974941916338685,3.5767255746402795,0,1,0.6126268521388011
40,2019-06-18T21_01_05.033086+00_00_LBL_F6,1.0356982040997618,1.267301379622375,7.739300456224202,0,0,0.0014984476379928983
40,2019-01-09T16_00_00.000000+00_00_LBL_D2,0.6303916358153643,2.9229553100936743,7.865597346315753,0,1,0.6667711658536195
40,2018-06-26T16_01_41.558851+00_00_LBL_F12,0.9850273964318532,2.3331948803103737,6.8322591546575895,0,0,0.3285584590068247
40,2018-09-24T17_37_31.739860+00_00_LBL_G9,0.9795999112318128,0.7758922995749781,6.455698989970036,0,1,0.6072262355950807
40,2018-09-10T22_54_34.498665+00_00_LBL_C2,0.8203736876779019,0.698675623645801,5.025966083003438,0,1,0.6341118694048022
40,2019-05-13T12_47_03.748293+00_00_LBL_E9,0.3954610701210558,0.4731920909103187,5.469172968629844,1,1,0.9684314899506817
40,2019-05-30T15_19_31.623252+00_00_LBL_G3,0.5703944388701833,0.5608676049520146,7.101486108270466,0,0,0.1384380893380304
40,2017-10-16T17_52_59.000000+00_00_LBL_A12,1.3348122667278866,2.6687613566212818,2.923978868802104,0,0,0.28460865049542117
40,2019-03-16T00_26_55.990515+00_00_LBL_H2,0.05867035215639368,1.322348557030638,0.0,0,0,0.033236059512447104
40,2019-03-12T15_22_17.125738+00_00_LBL_H5,0.3853460528557028,4.902429342715459,7.101486108270468,1,1,0.9156178377923166
40,2018-09-13T14_00_50.063786+00_00_LBL_G9,0.7670521493800606,1.7906992418810534,8.087350618287596,0,1,0.534419950633274
40,2019-08-28T11_44_36.491969+00_00_LBL_D11,0.2476374047123761,4.2120900622717325,4.257743552964849,0,0,0.033350658542632146
40,2019-06-27T12_52_20.503028+00_00_LBL_A12,0.04699439912417256,0.09209355241943123,10.336736910710409,0,0,0.0060593530770938295
40,2017-10-20T22_59_29.000000+00_00_LBL_F3,0.8409111176404728,1.6973092443124769,4.194307474776734,0,0,0.33154946133780233
40,2019-02-21T16_43_20.274786+00_00_LBL_D5,1.2440109404991762,1.6805102834254682,6.842396037676371,0,0,0.4039279865087379
40,2019-05-13T12_47_03.748293+00_00_LBL_B9,0.3954610701210558,0.4731920909103187,5.469172968629844,1,1,0.9684314899506817
40,2017-10-20T22_59_29.000000+00_00_LBL_A2,1.777577214997768,0.8887636059208168,2.923978868802104,0,1,0.5737586026635655
40,2019-03-29T20_42_17.925679+00_00_ECL_H2,0.8609557556734515,2.4770317245781936,2.365606971298911,0,0,0.1039563915350556
40,2019-05-23T02_12_25.720560+00_00_LBL_H6,0.6859245600647986,1.5015389816711562,7.298327807636483,1,1,0.7520493553793288
40,2018-09-24T17_37_31.739860+00_00_LBL_D10,0.13655503801992455,0.11092208948295733,5.6018876730372655,0,0,0.2448579396613222
40,2018-06-05T20_57_54.000000+00_00_LBL_C2,0.8203477681398755,0.8199042926182128,4.779491635889637,0,0,0.360733881605842
40,2019-02-25T18_10_13.318090+00_00_LBL_D1,0.4690972070049684,3.029378067569645,2.8397628875578045,0,0,0.09409267284790634
40,2018-08-21T00_41_41.669916+00_00_LBL_D3,0.7846594957090824,2.5158761337648747,8.047313215252013,0,0,0.3387928293781098
40,2019-08-02T14_45_54.346271+00_00_LBL_H6,0.520278415744758,2.1725143835630383,8.781596077989997,0,1,0.6465567358064543
40,2019-07-12T13_34_37.895617+00_00_LBL_B11,1.2080384551727257,0.8912139236655008,14.724696454003427,1,1,0.5491439763283261
40,2019-03-19T18_02_18.665051+00_00_LBL_F4,0.7046139302707591,2.3178999991365554,8.375552374247093,0,0,0.20371293651807967
40,2019-02-21T17_06_08.308424+00_00_LBL_A6,0.5030012818732076,0.8251500533554623,7.813019472490959,0,0,0.0
40,2019-05-29T17_22_53.471261+00_00_LBL_D10,0.07708449436384808,2.479886830440825,5.025966083003438,0,0,0.010661393179044127
40,2019-06-18T19_59_27.923270+00_00_LBL_H1,0.1960795619795785,1.1133516225384228,8.834817872402056,0,0,0.33989870122964017
40,2018-09-10T22_54_34.498665+00_00_LBL_G1,0.6369147027701071,0.6913928705141025,6.606215165850188,0,0,0.4959155407082426
40,2018-07-09T22_47_01.237679+00_00_LBL_A1,0.6918711030274914,0.8184740399156315,1.826191403792604,1,1,0.7362210352777253
40,2017-10-19T19_24_47.000000+00_00_LBL_B7,2.752289155656792,1.376146788990826,2.1884411243564728,0,0,0.08753987468966168
40,2018-09-24T15_07_31.181836+00_00_LBL_E2,0.5770838467138002,1.3182450437709086,6.754488179645685,1,1,0.8697941208638111
40,2019-08-02T14_45_54.346271+00_00_LBL_B4,0.9686244841834618,1.9930901245249928,4.110034556942508,0,0,0.4251255332090231
40,2019-06-27T12_52_20.503028+00_00_LBL_G6,0.3608182001302885,0.7078847045524097,9.011514229850098,0,1,0.6567730397044087
40,2018-10-16T02_54_48.818135+00_00_LBL_D12,0.062294162912298875,0.1325212311636526,8.236881303689762,1,1,0.507859796014175
40,2019-03-16T00_26_55.990515+00_00_LBL_D3,0.6914720075574969,1.383272384098148,7.572701033487477,1,1,0.8761812815942919
40,2018-09-24T15_07_31.181836+00_00_LBL_A3,0.787147474773505,2.3185241437267186,8.160871987544756,0,0,0.3636775101625648
40,2019-08-02T14_45_54.346271+00_00_LBL_F12,1.0369839283632831,2.5692245253313977,6.826096706242232,0,1,0.6172801656338103
40,2019-02-21T16_43_20.274786+00_00_LBL_D3,0.7605109967314693,2.735085246898228,8.834817872402056,1,1,0.9640580605960133
40,2018-10-16T03_01_31.825777+00_00_LBL_H4,1.0395520321720002,2.1575746137669647,3.883105640680972,0,0,0.28908644489785246
40,2017-10-19T19_24_47.000000+00_00_LBL_A1,1.9979967896574915,0.9990000000000001,0.0,0,0,0.06463181463311155
40,2018-08-28T18_06_47.347483+00_00_LBL_F1,0.6072608254581943,1.2512265678855938,6.516177887789753,1,1,0.8569136395264291
40,2018-09-17T21_43_06.730215+00_00_LBL_G7,0.7747738911455783,0.9125210079981628,5.593065802686027,0,0,0.19387437155901685
40,2019-05-29T17_22_53.471261+00_00_LBL_H8,0.32850935494815703,2.15634512033492,6.241109873164756,0,0,0.007926442762408734
40,2018-10-31T17_30_05.725585+00_00_LBL_H7,0.5130695168409224,1.4785744817736493,7.680267809531332,0,0,0.008641750646079714
40,2019-07-01T19_39_31.550325+00_00_LBL_A3,0.30798471532818245,2.5317777106639348,3.9756680425809248,1,1,0.5153131501738987
40,2019-08-02T12_18_03.108790+00_00_LBL_G2,0.23409773259217634,0.5743839120020359,0.05290310103234764,0,0,0.19166009196140302
40,2019-06-27T12_52_20.503028+00_00_LBL_E5,0.02255113750814303,2.578620345896858,12.4570932000869,0,0,0.2438297575609834
40,2017-10-19T23_16_50.000000+00_00_LBL_B5,0.9165159704191574,0.91651376146789,2.1884411243564728,0,0,0.032543489644373855
40,2019-05-29T19_49_43.354126+00_00_LBL_H3,0.2987366820476199,0.8418654783660404,8.834817872402056,0,0,0.014929222347172135
