dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
43,2019-03-12T15_22_17.125738+00_00_LBL_H10,0.7339131644478787,1.278740823501461,7.409025939103742,1,1,0.5073062036460562
43,2019-05-30T15_13_14.483373+00_00_LBL_D11,1.366023742160682,1.7948065641191595,3.33622493083714,0,0,0.00012760841943561078
43,2019-09-30T17_18_05.146721+00_00_LBL_G6,0.13839150130508207,0.9645526900606828,6.467086682598307,0,0,0.0052436300431708185
43,2019-08-28T18_53_30.435495+00_00_LBL_G8,0.07077414005005275,0.4367081586437416,2.7034542689550296,0,0,1.8405871713533297e-05
43,2018-09-25T15_12_25.939061+00_00_LBL_A4,0.4494647585148815,2.3761905023264345,5.676544396755968,0,0,0.013781674259984451
43,2017-10-17T16_00_00.000000+00_00_LBL_A5,0.6884067799297772,0.6883607349335998,2.923978868802104,1,1,0.9049636870250278
43,2019-10-04T15_31_28.730752+00_00_LBL_E3,0.005573248862166025,0.7989204885539293,0.159026721703237,0,0,1.0000000994736041e-07
43,2018-06-05T20_57_54.000000+00_00_LBL_E4,0.5884584968025776,1.1765467232423594,3.5767255746402795,0,0,0.07814827374272919
43,2019-07-23T20_39_52.697300+00_00_LBL_F1,0.2317641589429145,0.6937461711610293,8.834817872402056,1,1,0.49189827778219775
43,2018-07-02T21_24_34.761347+00_00_LBL_F4,0.5895103504052303,0.8127781037766068,6.67578441932629,0,0,0.3046005648699905
43,2019-05-23T02_12_25.720560+00_00_LBL_E1,0.08450173435298715,1.5040670633164817,6.116412373201423,1,0,0.01824066173721985
43,2019-08-12T20_25_42.894023+00_00_LBL_B2,0.2762946273687684,1.0501696933631228,3.240023388075304,0,0,8.520039629853412e-05
43,2019-03-11T22_08_10.561080+00_00_LBL_C7,0.5329745373674025,1.551853717630174,3.254932900358652,0,0,0.002691194795720708
43,2019-09-24T15_41_07.555823+00_00_LBL_C3,0.4812142677188031,1.063010481691207,4.833477513358238,0,0,0.013123133601954927
43,2018-11-04T01_21_18.950306+00_00_LBL_F2,0.4087853503988631,0.31713544208362754,8.52314180091976,0,0,3.0221874439479975e-06
43,2017-10-20T22_59_29.000000+00_00_LBL_C4,0.5558225855441489,1.1218817219218802,4.779491635889637,0,0,0.2603568505287562
43,2019-06-21T14_37_13.758897+00_00_LBL_G1,0.22445110391149592,1.5836463593101815,1.9613295676732567,0,0,6.936800852153378e-05
43,2018-09-10T22_54_34.498665+00_00_LBL_F8,0.9056240301265276,0.9655948203748018,1.9632928605337905,1,1,0.5433877677473175
43,2018-06-05T20_57_54.000000+00_00_LBL_H1,0.6472490222456261,0.6468991229603062,5.266910654701227,0,0,0.2866158280524538
43,2019-09-12T19_30_45.894318+00_00_LBL_E6,0.257489357204303,0.5400849970291748,10.866825983054529,0,0,0.03741119798962417
43,2018-06-26T16_01_41.558851+00_00_LBL_F7,0.6218274944123159,1.8462950543888568,7.196829741314375,0,0,0.34487510487357764
43,2018-11-04T01_21_18.950306+00_00_LBL_D12,0.5124971691266818,0.5138517893368583,8.763855479852642,0,0,0.00013911780605921248
43,2019-08-02T14_45_54.346271+00_00_LBL_A10,0.2461687057716989,1.3989545868694837,0.7951336085161851,0,0,1.0000000994736041e-07
43,2019-07-12T13_34_37.895617+00_00_LBL_H12,0.4161369211671875,0.6378023447042285,9.084187731703725,0,0,0.2687593952343173
43,2019-06-18T21_01_05.033086+00_00_LBL_H2,0.7466260712929267,0.8954180109498916,8.834817872402056,0,0,1.0000000994736041e-07
43,2018-08-28T18_06_47.347483+00_00_LBL_C10,0.2659660974668461,0.8790893587653535,5.025966083003438,0,0,0.0021725754899542967
43,2017-10-17T20_00_00.000000+00_00_LBL_H3,0.5433000155224497,1.0969626749313872,5.266910654701227,1,1,0.9577082143110315
43,2019-05-30T15_13_14.483373+00_00_LBL_F11,1.0431496270493017,1.3925134289412082,8.474213061283605,1,0,0.39278087189039845
43,2019-08-28T11_46_15.309618+00_00_LBL_A3,0.2641770148609044,0.6554835192956359,12.3972444338545,0,0,5.1380880388438185e-06
43,2019-01-09T16_00_00.000000+00_00_LBL_A9,0.7098557098258679,1.45781468926334,5.8623557844910845,0,0,0.4126046214657471
43,2019-06-18T19_59_27.923270+00_00_LBL_F9,0.04504811375472796,0.16496528868314636,11.025852704757767,0,0,0.2361113833375671
43,2019-10-17T19_11_12.050222+00_00_LBL_F5,0.6956275852097004,0.9837367515373204,3.763632413643276,0,0,1.0000000994736041e-07
43,2019-09-03T16_01_02.908926+00_00_LBL_A11,0.2428114176942013,0.8493506498364325,12.669128829024553,0,0,1.0000000994736041e-07
43,2019-09-12T19_30_45.894318+00_00_LBL_B4,0.2614919269664021,1.594250813276498,5.842665126037433,0,1,0.6933594873771897
43,2019-03-19T18_02_18.665051+00_00_LBL_F5,0.9682243054076958,1.4347608516094712,7.969870668110947,1,0,0.20257790995323766
43,2019-10-07T16_17_21.164849+00_00_LBL_D3,0.2743458944386347,0.6997462770980205,12.192048663914836,0,0,1.0000000994736041e-07
43,2019-09-05T19_43_09.232228+00_00_LBL_A10,0.23818817194592826,1.3334651104211233,1.6432761242667824,0,0,1.9832992014732803e-05
43,2018-09-24T17_37_31.739860+00_00_LBL_F4,0.2229899104519198,1.2914109100274458,7.653490873816291,0,1,0.8548914909578615
43,2019-09-03T16_01_02.908926+00_00_LBL_G1,0.4789399523325991,0.8262136633509839,6.520095589832717,0,0,1.0000000994736041e-07
43,2019-02-21T16_54_38.714239+00_00_LBL_B1,0.18972871147667567,1.2043405160403435,8.834817872402056,0,0,0.4119541362594662
43,2019-06-27T12_52_20.503028+00_00_LBL_B10,1.0745943231537392,1.0740544664960108,7.9513360851618495,0,0,0.23987606781385956
43,2019-05-29T19_56_50.129046+00_00_LBL_B10,1.2455070020277434,1.3060218976952864,0.4686445629761405,0,0,2.5978694389954656e-05
43,2019-05-23T02_12_25.720560+00_00_LBL_G5,0.4918757671293282,1.0690531385696762,6.725010619291116,0,0,0.27178869041187576
43,2017-10-19T23_16_50.000000+00_00_LBL_C10,1.0668892227337379,2.133773302717372,0.7719743772001797,0,0,0.00021893047028202447
43,2019-07-01T19_39_31.550325+00_00_LBL_F6,0.2349964352497113,0.6281401330499543,10.601781446882473,0,1,0.5107896452747699
43,2019-04-10T15_53_18.860962+00_00_LBL_G7,0.17393017753797765,0.19158064044975628,7.891775515235546,0,0,1.0000000994736041e-07
43,2019-04-22T15_31_44.525963+00_00_LBL_F8,0.6561137446646775,1.133761757991876,6.116412373201423,1,1,0.5286169057926647
43,2019-10-04T15_31_28.730752+00_00_LBL_F2,0.41427816542100776,0.32006012357453184,6.5731044970671295,0,0,1.0000000994736041e-07
43,2019-07-01T19_39_31.550325+00_00_LBL_F9,0.5732465951743055,0.5736599080415719,14.63599346331666,0,1,0.5777742457818792
43,2019-05-13T12_47_03.748293+00_00_LBL_A3,0.6108104903739945,0.6546488404608461,0.0,0,0,1.0000000994736041e-07
43,2019-02-21T17_06_08.308424+00_00_LBL_F4,0.2581918877679639,0.523354420703628,1.213944440482725,0,0,1.0000000994736041e-07
43,2018-08-28T17_28_06.885285+00_00_LBL_C5,0.22692731502387384,0.5433073509400611,6.053486319979188,0,0,4.888678367977646e-05
43,2017-10-18T19_58_20.000000+00_00_LBL_F5,0.6513142448473709,0.6513186742522601,4.194307474776734,1,1,0.9687272471880145
43,2017-10-18T19_58_20.000000+00_00_LBL_E10,0.8261385332093356,1.65223623432546,3.5767255746402795,0,0,0.05590288739440317
43,2019-08-12T20_25_42.894023+00_00_LBL_G7,0.10870599579495448,1.2559216202733567,12.72213773625896,0,0,0.13181384092691328
43,2019-05-13T18_52_03.413380+00_00_LBL_F9,0.29494715920971865,0.2405725751247192,8.787572857041617,1,1,0.6549328283016924
43,2019-01-21T16_00_00.000000+00_00_LBL_D3,0.02737333987743093,2.2697535435833327,7.891775515235548,0,0,2.453388791714702e-05
43,2018-09-25T15_12_25.939061+00_00_LBL_A6,0.5762328793308329,1.769261972393288,8.149568840747602,0,0,0.3014212384460914
43,2019-09-12T19_45_57.603044+00_00_LBL_G8,0.28721433611954594,0.5520556023967713,14.153378231588096,0,0,0.0001396615125946617
43,2019-09-24T16_07_47.149369+00_00_LBL_F4,0.20961926146691354,0.8576453137720261,6.520095589832717,0,0,1.0000000994736041e-07
43,2017-10-17T20_00_00.000000+00_00_LBL_C7,0.952307907055912,0.9522442106844956,4.779491635889637,1,1,0.5
43,2018-09-13T14_00_50.063786+00_00_LBL_B5,0.6934431554383035,1.4736538536281707,6.665790730075804,0,0,0.3394926776011831
43,2018-07-24T16_19_50.004700+00_00_LBL_D7,0.500658145967843,0.6788964583380441,4.049916511966988,0,0,0.381243366151356
43,2019-06-18T20_54_55.536969+00_00_LBL_G8,0.10850560122143063,0.6590080234772674,6.679122311535956,0,1,0.5816111300665465
43,2019-03-11T22_08_10.561080+00_00_LBL_D7,0.5329745373674025,2.5879653986221007,3.254932900358652,0,0,1.0000000994736041e-07
43,2019-07-12T13_34_37.895617+00_00_LBL_A11,0.4144656885520583,0.666323386716817,8.249378133869389,0,0,0.18651940451997556
43,2018-12-06T17_08_57.099365+00_00_LBL_B2,0.0806544694997992,0.21309845739690245,7.326122490428912,0,0,0.03120831414755116
43,2018-06-28T22_33_43.276776+00_00_LBL_E9,0.4667784127582657,1.600082069463486,6.485984117805739,0,0,0.009770311250820304
43,2019-09-03T16_01_02.908926+00_00_LBL_B3,0.5078991122410818,1.0817795245029878,2.1733651966109058,0,0,1.0000000994736041e-07
43,2019-09-05T19_43_09.232228+00_00_LBL_B2,0.8199169765061761,1.4353202494432384,7.368238105583315,0,0,0.3014618933360899
43,2017-10-18T19_58_20.000000+00_00_LBL_C5,0.6342305925235054,0.6342349057472827,4.779491635889637,1,1,0.9806371006609383
43,2019-01-09T16_00_00.000000+00_00_LBL_C3,0.12533629819413727,1.5335106123708144,7.969870668110946,0,0,0.004442164811607725
43,2018-07-09T22_47_01.237679+00_00_LBL_C4,0.5361487331114051,0.3966337120168661,4.956117343054811,0,0,0.288262152086372
43,2019-02-19T00_39_49.082039+00_00_LBL_A4,0.33560660397028724,2.2367911712995063,7.8393454360750665,0,0,0.22994970386485675
43,2019-08-28T11_44_36.491969+00_00_LBL_G10,0.17189646227652836,2.8618428921328767,3.4455789702368014,0,0,1.0000000994736041e-07
43,2018-06-26T16_01_41.558851+00_00_LBL_E3,0.7381196797842805,1.726231622920225,7.073036009283756,0,0,0.27706743875215567
43,2019-08-28T12_43_43.974719+00_00_LBL_D5,0.5508364343448929,0.913282007373835,9.207370433286481,0,0,0.2900586761125417
43,2017-10-19T19_24_47.000000+00_00_LBL_G5,0.7399406280108822,0.739938844634661,2.1884411243564728,0,0,0.026822770710209488
43,2019-02-21T17_06_08.308424+00_00_LBL_E2,0.3031765808188529,0.6003844003907576,8.834817872402056,0,0,1.0000000994736041e-07
43,2018-10-16T02_54_48.818135+00_00_LBL_B12,0.3995735538867129,0.3210526262760945,6.053486319979188,1,0,0.35093107130656337
43,2019-06-27T12_52_20.503028+00_00_LBL_G4,0.20063123475382652,0.4009402056747302,5.565935259613296,1,1,0.5679961788295512
43,2019-10-07T16_17_21.164849+00_00_LBL_G5,0.15532819023363875,0.4831597425315409,0.42407125787529865,0,0,1.0000000994736041e-07
43,2017-10-19T23_16_50.000000+00_00_LBL_D8,1.9310869940745023,0.9655450484538244,3.457102645722544,1,1,0.5
43,2018-11-09T01_44_50.988010+00_00_LBL_F2,0.06043488199256125,0.8952439315319533,8.787572857041619,0,0,0.00041545171403426266
43,2018-10-16T02_54_48.818135+00_00_LBL_F10,0.6183587260322383,0.3127545075419129,7.706968782308178,0,0,0.1994473855995027
43,2018-07-16T22_55_19.265461+00_00_LBL_A10,0.9558642066760956,1.016331015184215,3.2956500995125015,0,0,0.3290737027435208
43,2018-09-10T22_54_34.498665+00_00_LBL_C7,0.7625460799133759,0.8914205772605941,5.402181628984697,1,1,0.5
43,2019-03-11T22_08_10.561080+00_00_LBL_H5,0.6985512649742031,1.4002295919545638,8.350718262955366,0,0,0.3375401931954872
43,2019-08-28T11_46_15.309618+00_00_LBL_A11,0.5766627047285017,1.390160130256275,6.918833273567874,0,1,0.41740512751899206
43,2019-08-02T12_18_03.108790+00_00_LBL_B9,0.7283472516250714,0.8764868765244472,3.115065265767259,0,0,0.0019330891144909762
43,2019-05-23T02_12_25.720560+00_00_LBL_F6,0.5174200400599577,1.0975310822598754,7.298327807636483,1,1,0.5
43,2019-06-10T21_14_00.866379+00_00_LBL_A4,0.4281077647927853,0.7569555428740777,14.04736041711927,0,0,0.006118210747839197
43,2018-09-13T13_27_47.616022+00_00_LBL_D11,0.6474097754564909,0.6230971594854564,5.068923058071845,0,0,0.04896376621756765
43,2018-07-02T21_24_34.761347+00_00_LBL_G6,0.7388897055675692,0.83662176500605,6.293294922806942,0,0,0.336000704382074
43,2019-09-12T19_45_57.603044+00_00_LBL_C9,0.7583749324504863,0.9864469463150008,11.873995220508366,0,0,0.00011690653184769194
43,2019-04-10T15_53_18.860962+00_00_LBL_H1,0.2038490311226997,1.0440323973373629,8.834817872402056,0,0,1.0000000994736041e-07
43,2019-03-29T20_02_36.045372+00_00_ECL_E2,0.8187647595798979,0.5684262036900543,3.928258031851681,0,0,0.33674457758483856
43,2018-07-12T19_22_54.635369+00_00_LBL_F4,0.8051757505232265,0.7879134473749668,6.725010619291116,1,1,0.4876622788987399
43,2017-10-20T22_59_29.000000+00_00_LBL_G7,1.7851857610386808,0.8925677719272677,3.5767255746402795,0,0,0.3412251310088791
43,2018-11-04T01_21_18.950306+00_00_LBL_G4,1.1274162947295543,0.5696334361430302,8.0729837860475,0,0,0.05366027524350807
43,2017-10-17T16_00_00.000000+00_00_LBL_H11,0.9309420245258112,0.9308797572396508,5.266910654701227,0,1,0.5
43,2019-06-10T21_14_00.866379+00_00_LBL_D3,0.37066342274295705,0.5329672271244275,4.285151183620158,1,1,0.6904395767545223
43,2019-08-28T11_46_15.309618+00_00_LBL_F3,0.11356089278820745,1.8413700576119136,9.276558766022161,0,0,0.07291548761714588
43,2019-04-10T15_53_18.860962+00_00_LBL_D6,0.5870852096333751,0.9104058070680732,8.834817872402056,0,0,0.00012861699333008387
43,2019-05-30T15_19_31.623252+00_00_LBL_G9,0.4957358541508161,0.81886848951921,3.214072582754352,0,0,7.301484778886389e-06
43,2019-05-13T18_52_03.413380+00_00_LBL_G8,0.5426173801419791,0.41335104013569984,7.995756957145994,1,1,0.8715170167871693
43,2019-06-18T20_54_55.536969+00_00_LBL_B10,0.2949126597300422,1.5222670742702609,9.170540951553331,0,0,0.30380968893119215
43,2018-06-26T16_01_41.558851+00_00_LBL_E12,0.7963873871669993,1.6812041573169645,6.754488179645684,0,0,0.30734877355404955
43,2019-09-30T17_18_05.146721+00_00_LBL_H11,0.1975556062224248,0.6503067529533231,2.1246055003772484,0,0,2.6485376362915373e-05
43,2018-07-02T21_24_34.761347+00_00_LBL_F3,0.6108627100109217,0.7435760890824915,6.783878009165862,0,0,0.29987433608223507
43,2019-10-04T15_31_28.730752+00_00_LBL_H10,0.29597413797074074,0.22764480560487665,13.597475202414383,0,0,1.0000000994736041e-07
43,2019-09-18T20_27_33.741387+00_00_LBL_C1,0.14119135838888766,0.6019330909326,13.22577525808691,1,1,0.9970566823136778
43,2018-07-16T22_55_19.265461+00_00_LBL_C9,1.0403049773306483,0.6491723353087965,6.705468055850064,1,1,0.7708562544344502
43,2019-07-12T13_34_37.895617+00_00_LBL_F8,0.5296288087582387,0.3922868346113714,13.626281597555591,0,0,0.2058634233995899
43,2019-09-12T19_30_45.894318+00_00_LBL_F6,0.6484999788766771,0.8917585021393093,9.985645851773066,0,0,1.4760109594244915e-05
43,2018-07-16T22_55_19.265461+00_00_LBL_E6,1.1069091675079614,0.9272259218437441,3.7343044615307672,1,1,0.6062445166459529
43,2019-03-11T22_08_10.561080+00_00_LBL_A9,0.5889912489478539,1.8555718671075558,7.572701033487477,1,0,0.3480737949999554
43,2019-09-05T19_43_09.232228+00_00_LBL_F10,1.3211343024023736,2.0615322130054827,2.116124041293906,0,0,0.1809072398637555
43,2018-08-21T00_41_41.669916+00_00_LBL_D3,0.5749290379942947,1.7784139429574437,8.047313215252013,0,0,0.3107558594476131
43,2018-08-21T00_41_41.669916+00_00_LBL_B2,0.5777464065462385,1.2114158081938262,8.20027294234003,0,0,0.40512932650344935
43,2018-07-06T15_40_16.425303+00_00_LBL_D8,0.32107489298394704,0.9376633137669128,7.0158847810251626,0,1,0.43037502516642323
43,2018-10-15T17_59_51.765248+00_00_LBL_E8,0.2583947030113041,0.18386352161442807,3.966652922302964,0,1,0.49009206387230275
43,2018-07-19T17_25_57.788230+00_00_LBL_C12,0.5073059477896156,0.8923729762501658,7.101486108270468,0,0,0.15678718220850327
43,2019-09-30T17_16_09.419113+00_00_LBL_H3,0.17149578652252326,0.985631049036622,0.21161240412939053,0,0,1.7771830711334649e-06
43,2019-09-03T16_01_02.908926+00_00_LBL_E9,0.11560542877637815,0.23249689822814296,12.538034944666393,0,0,1.0000000994736041e-07
43,2019-04-22T15_31_44.525963+00_00_LBL_G3,0.25385353216192885,2.2095883821455327,4.417408936201028,0,0,7.770344546688174e-05
43,2019-05-29T17_22_53.471261+00_00_LBL_G10,0.6032320593907599,1.2937240043021248,8.021571038959188,0,0,0.0020049710688422174
43,2018-11-09T01_44_50.988010+00_00_LBL_F5,0.7975651532571367,1.6124698665043558,5.43573055106454,0,0,0.34188690680245765
43,2019-07-01T18_34_00.101738+00_00_LBL_F3,0.25203965572866915,1.2999513480159752,2.6026417379621294,0,0,0.008048694545271934
43,2018-06-26T16_01_41.558851+00_00_LBL_G11,0.6548234651590812,1.7108414500141331,6.54628071268345,1,0,0.3626004074332002
43,2018-08-28T18_06_47.347483+00_00_LBL_E3,0.5848847433508679,1.3242275342551753,8.149568840747602,0,0,0.34557116322147663
43,2019-05-30T15_13_14.483373+00_00_LBL_D1,0.5336312946404187,1.058069584137744,4.563680755280532,0,0,7.413877617093516e-05
43,2018-07-02T21_24_34.761347+00_00_LBL_A2,0.7268367609443054,1.0577622230939772,7.026217453751268,0,0,0.16295940253448696
43,2018-12-06T17_08_57.099365+00_00_LBL_C6,0.012347898177547634,1.115778624259744,7.786619141778084,0,0,1.7614124253790682e-05
43,2019-06-18T20_54_55.536969+00_00_LBL_G9,0.2225755922490885,1.3812542284408955,6.255051053660655,0,1,0.4286693205037844
43,2019-08-02T12_18_03.108790+00_00_LBL_H3,0.4546740298414959,0.5525600587249815,5.321967823733247,0,1,0.6725706834078323
43,2019-08-28T18_53_30.435495+00_00_LBL_E6,0.3155347077231519,0.4406168266616646,2.8624809906582662,0,0,0.0017212166426645293
43,2019-08-02T12_18_03.108790+00_00_LBL_D3,0.36200161611584064,0.6412747814257164,11.487019659147007,1,1,0.9999993893600727
43,2018-08-28T17_28_06.885285+00_00_LBL_G2,0.8211935520276202,0.546608413600372,6.929524800953459,0,1,0.4940653459046602
43,2019-03-12T15_22_17.125738+00_00_LBL_E11,0.7726144214059105,1.4790966293607228,7.015884781025162,1,1,0.5794210590341599
43,2019-08-08T16_56_58.410591+00_00_LBL_E11,0.9480390715981496,1.8596203352491805,0.7951336085161851,0,0,0.003536774755264506
43,2019-02-19T00_39_49.082039+00_00_LBL_F7,0.11840275348609595,0.4432044388582195,2.7549432075232216,0,0,1.0000000994736041e-07
43,2018-07-12T19_22_54.635369+00_00_LBL_F8,0.8019433982515607,0.4409582076201932,7.398365470126612,0,0,0.21683034893143416
43,2019-05-29T19_49_43.354126+00_00_LBL_B8,0.6688947776255094,1.0756064963531884,8.0729837860475,0,0,0.0014159829245840778
43,2019-08-02T14_45_54.346271+00_00_LBL_F5,1.3632450239946674,2.1675884977104296,1.2671451928544786,0,0,0.014845592700211508
43,2019-08-12T20_25_42.894023+00_00_LBL_D7,0.01587644162333204,0.07437013473613939,13.384484561183953,0,0,0.1750424358149177
43,2019-05-29T19_56_50.129046+00_00_LBL_E8,0.4504301159981188,1.221700689773804,5.8623557844910845,1,1,0.4687208944180658
43,2019-05-13T18_52_03.413380+00_00_LBL_C12,0.8247286078440226,0.4161633250355359,8.763855479852639,1,1,0.8471442684186079
43,2018-09-25T15_22_57.960032+00_00_LBL_G4,0.4340597188979965,0.9790464799830524,6.725010619291117,1,1,0.5145288268378018
43,2018-09-24T17_37_31.739860+00_00_LBL_G4,0.25370072582697384,0.29475190486245434,5.871501425340525,0,1,0.5
43,2018-06-26T16_01_41.558851+00_00_LBL_E2,0.8138426333475545,1.6273704393644477,6.929524800953459,0,0,0.35383043125608726
43,2019-06-10T22_05_20.195696+00_00_LBL_D10,0.5781678467660535,1.0638878011699349,2.4094957833823787,0,0,1.0000000994736041e-07
43,2019-02-21T16_43_20.274786+00_00_LBL_G4,0.031209414120827686,0.7065110316241696,5.83015282375362,0,0,1.8132595079646697e-05
43,2019-05-30T15_19_31.623252+00_00_LBL_C10,0.9296287046529084,0.7797594958387368,7.073036009283759,0,0,0.00069776443971446
43,2019-09-12T19_30_45.894318+00_00_LBL_A3,0.17397929540831286,2.1922112247878363,1.2722137736258965,0,1,0.8450654721676836
43,2018-09-13T13_27_47.616022+00_00_LBL_E11,0.510324801566146,0.4536171717075844,4.52729473063389,0,0,3.5150567615930224e-05
43,2018-08-21T00_41_41.669916+00_00_LBL_H1,0.4526449749273242,0.9597607764866904,6.636047607306493,1,1,0.5
43,2019-02-21T16_43_20.274786+00_00_LBL_H2,0.7112972249404641,1.383132457146919,8.834817872402056,1,1,0.7755933935603315
43,2019-09-24T15_41_07.555823+00_00_LBL_A4,0.04055459975326197,0.3315636268413208,14.312404953291333,0,0,1.0000000994736041e-07
43,2019-06-18T21_01_05.033086+00_00_LBL_F6,0.6411651387228009,0.8218392295891603,7.739300456224202,0,0,1.0000000994736041e-07
43,2019-04-22T15_31_44.525963+00_00_LBL_D11,0.2744920307116792,0.8322939936087823,8.547506722080039,0,0,0.1989283687451135
43,2019-05-13T18_52_03.413380+00_00_LBL_B10,0.4464613992360259,0.564178342663244,8.81122690345038,1,1,0.6700118432205001
43,2017-10-19T23_16_50.000000+00_00_LBL_G10,1.00816137561078,2.016317891558617,2.1884411243564728,0,0,0.006705902743418453
43,2019-08-20T17_14_13.821028+00_00_LBL_F4,0.4010983383420283,0.6535813670462642,6.838149033239191,0,0,1.0000000994736041e-07
