dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
44,2018-10-31T03_39_46.781662+00_00_LBL_B3,0.3989356709586416,1.8098884939875168,6.929524800953459,0,0,0.3425085276493087
44,2019-02-25T18_10_13.318090+00_00_LBL_F7,0.520843147293143,2.7832620625595745,2.839762887557804,0,0,1.0000000994736041e-07
44,2018-06-21T21_40_04.434642+00_00_LBL_B1,0.6342786858927635,1.8352392174963128,3.254932900358652,0,0,4.690794063596711e-06
44,2018-08-28T17_28_06.885285+00_00_LBL_E9,0.7780007138194277,1.0031502046936227,3.336224930837141,0,0,0.02399145431122823
44,2019-05-30T15_19_31.623252+00_00_LBL_G9,0.4957358541508161,0.81886848951921,3.214072582754352,0,0,5.819910895150749e-06
44,2018-07-19T17_25_57.788230+00_00_LBL_B2,0.517265144551039,0.5666818996042591,1.4082062642917887,1,0,0.35004103727537783
44,2019-03-11T22_08_10.561080+00_00_LBL_C7,0.5329745373674025,1.551853717630174,3.254932900358652,0,0,0.001158839173250741
44,2019-05-30T15_13_14.483373+00_00_LBL_F11,1.0431496270493017,1.3925134289412082,8.474213061283605,1,0,0.3796692635761982
44,2019-08-28T11_46_15.309618+00_00_LBL_E8,0.12615943498536686,0.7929555106209201,7.919657455340487,0,0,0.012542264127129355
44,2019-03-12T15_22_17.125738+00_00_LBL_B1,0.832337214593606,1.2155970292530691,8.44964870085319,0,1,0.46129621930990844
44,2018-07-06T15_40_16.425303+00_00_LBL_C8,0.28193767859185564,0.9683857141732236,7.005582453887095,0,0,0.29048854238476796
44,2019-08-28T18_53_30.435495+00_00_LBL_C2,0.4727731466269389,0.6063000669582665,2.443296325433836,0,0,0.00010642036142115349
44,2019-09-30T17_16_09.419113+00_00_LBL_G5,0.20661567366252856,0.4923810342857859,14.78948511840104,0,0,0.06177239271940984
44,2018-11-09T01_43_18.720125+00_00_LBL_C2,0.02174805621143257,1.3491709078423175,7.572701033487477,0,0,1.985533478082462e-06
44,2018-12-06T17_08_57.099365+00_00_LBL_C2,0.01628597598678041,2.8871029948128406,6.754488179645685,0,0,1.0000000994736041e-07
44,2018-08-21T00_41_41.669916+00_00_LBL_B10,0.04241398976193249,0.18564048847064385,6.813180498925211,0,0,0.1296898694719788
44,2019-05-29T19_56_50.129046+00_00_LBL_F2,0.12357954464563775,0.213109133122578,8.834817872402056,0,0,6.16982654890639e-05
44,2018-09-25T15_22_57.960032+00_00_LBL_B2,0.7058097724504937,1.476724242849765,6.665790730075804,0,0,0.3280573249285666
44,2019-10-15T18_30_50.045338+00_00_LBL_H10,0.4323345173807495,0.630596286406404,2.7564631761894414,0,0,1.0000000994736041e-07
44,2017-10-19T23_16_50.000000+00_00_LBL_G10,1.00816137561078,2.016317891558617,2.1884411243564728,0,0,0.0017859495079894628
44,2019-09-30T17_16_09.419113+00_00_LBL_F9,0.0959559757923642,0.18570833592502212,13.014162853957519,1,0,0.22508562470574237
44,2019-10-17T19_11_12.050222+00_00_LBL_D9,0.19073659594459527,0.8385354115816765,11.449923962633063,0,0,1.0000000994736041e-07
44,2018-11-04T01_21_18.950306+00_00_LBL_E6,0.8853219056012016,0.5214824043592101,7.298327807636483,0,0,0.00010973303387472085
44,2019-06-18T20_54_55.536969+00_00_LBL_A7,0.27265510050513336,0.5375717305220694,8.004344992396263,0,0,0.038197247899332536
44,2019-06-10T22_05_20.195696+00_00_LBL_F7,0.2789406278257276,1.1662539423774434,1.9632928605337905,0,0,1.0000000994736041e-07
44,2018-08-28T17_28_06.885285+00_00_LBL_H1,0.5563538681950466,1.056095541869715,6.929524800953459,0,0,0.0013866656150152907
44,2019-05-29T19_56_50.129046+00_00_LBL_A4,1.0195312433265111,1.3804174465278811,2.839762887557804,0,0,0.0010878111825584438
44,2019-03-04T21_01_04.050562+00_00_LBL_C6,0.7586186916744607,1.6372748168270932,6.425322089019677,0,0,0.29590937176213905
44,2019-09-23T15_43_50.016051+00_00_LBL_H10,0.3759264800998322,0.2650101376771761,8.163371714099501,1,0,0.36353123029706386
44,2018-11-09T01_43_18.720125+00_00_LBL_B2,0.06008560004506305,0.8413732233500041,8.644309670301743,0,0,0.00025845756250051917
44,2019-09-03T16_01_02.908926+00_00_LBL_B2,0.5123543676116176,0.6826391840094896,1.0071692374538346,0,0,1.0000000994736041e-07
44,2019-08-20T17_14_13.821028+00_00_LBL_F1,0.8493847164890009,0.9815986614078798,5.7249619813165324,0,0,1.0000000994736041e-07
44,2019-09-18T20_27_33.741387+00_00_LBL_H11,0.3280667915705382,1.1314451884551728,3.3993688006035967,1,1,0.5
44,2019-09-23T15_43_50.016051+00_00_LBL_C2,0.8326624941079382,0.5375590212474655,5.7779708885509455,0,0,0.272007632200639
44,2019-06-21T14_37_13.758897+00_00_LBL_E1,0.923702619943464,0.9551894981197128,2.8624809906582662,1,1,0.5085673274568134
44,2019-10-16T15_19_46.641892+00_00_LBL_H9,0.11169074038472614,1.2478490940888538,6.626113404301544,0,0,0.28990269469310925
44,2019-05-13T12_47_03.748293+00_00_LBL_E4,0.10671042808769994,1.8642205544894128,1.5002520915399722,0,0,5.052469107736396e-06
44,2018-06-28T22_33_43.276776+00_00_LBL_D2,0.7073233360965875,1.523559609793776,6.6954449346903475,0,0,0.0012540441056053577
44,2019-05-30T15_13_14.483373+00_00_LBL_D11,1.366023742160682,1.7948065641191595,3.33622493083714,0,0,1.3157728901729754e-05
44,2018-06-21T21_40_04.434642+00_00_LBL_C3,0.5948666555812004,1.7202690334545705,2.965862482920051,0,0,5.130247995109166e-06
44,2019-06-27T12_52_20.503028+00_00_LBL_B1,0.0,0.0373576174084848,12.987182272431026,0,0,0.4087008571557249
44,2018-07-16T22_55_19.265461+00_00_LBL_E6,1.1069091675079614,0.9272259218437441,3.7343044615307672,1,1,0.6237998278614998
44,2019-08-08T16_56_58.410591+00_00_LBL_D7,0.8930802848388366,1.9608796929617267,1.378231588094721,0,0,0.027869916751593227
44,2018-09-24T17_37_31.739860+00_00_LBL_B6,0.10814543349293312,0.1556366327864747,8.010398934448105,0,1,0.45188919759851265
44,2018-09-25T15_12_25.939061+00_00_LBL_G2,0.2929429401171038,1.6261510368969267,7.073036009283759,0,0,0.11866776717170834
44,2019-08-28T12_41_25.009802+00_00_LBL_D2,0.21410886440770407,0.18990965645087896,3.3462536630941657,0,0,1.0000000994736041e-07
44,2018-07-02T21_24_34.761347+00_00_LBL_A8,0.7232393550877264,0.9485628592170868,6.93977557728623,0,0,0.24712241615825756
44,2019-02-21T17_06_08.308424+00_00_LBL_C5,0.3662322142244547,0.460909372332521,7.9439118684623535,0,0,1.0000000994736041e-07
44,2017-10-19T23_16_50.000000+00_00_LBL_C10,1.0668892227337379,2.133773302717372,0.7719743772001797,0,0,3.8806345565842306e-05
44,2018-09-24T17_37_31.739860+00_00_LBL_D7,0.5185696111575889,0.9467737999543532,7.398365470126612,0,0,0.27104686174778553
44,2018-06-28T22_33_43.276776+00_00_LBL_E9,0.4667784127582657,1.600082069463486,6.485984117805739,0,0,0.009003347615973782
44,2019-08-28T18_53_30.435495+00_00_LBL_A1,0.2064245751459872,0.9726001031860004,3.0745166195959164,0,0,6.592266121778359e-06
44,2019-09-24T16_07_47.149369+00_00_LBL_A6,0.2691952620943521,0.4443544201383293,5.035846187269172,0,0,1.0000000994736041e-07
44,2019-06-18T20_49_29.598214+00_00_LBL_F2,0.1145915207396268,0.27314365593834594,8.834817872402056,0,0,1.6097054138408174e-07
44,2018-10-31T03_39_46.781662+00_00_LBL_A1,0.4071319610818265,1.8820086386508632,8.098583049701887,1,1,0.4404786187702548
44,2019-08-12T20_25_42.894023+00_00_LBL_D11,0.4030075941666605,1.2481001724789371,0.05300890723441234,0,0,8.61447226832944e-05
44,2017-10-19T19_24_47.000000+00_00_LBL_A3,0.7318646690108895,1.4637258101980632,0.0,0,0,0.00012263835548522383
44,2019-03-16T00_26_55.990515+00_00_LBL_E8,0.5499315494321015,2.572465435330126,3.254932900358652,0,0,1.0000000994736041e-07
44,2019-08-08T16_56_58.410591+00_00_LBL_F8,0.1511366635881108,1.3717463050083043,10.071692374538344,1,0,0.03963585328198674
44,2019-03-11T22_08_10.561080+00_00_LBL_B9,0.498768708849793,1.8577324831495559,6.725010619291116,0,1,0.45184378162246613
44,2019-09-30T17_16_09.419113+00_00_LBL_D7,0.0939143592861437,0.9382600653887812,3.227089162973206,0,0,0.00013929699257030241
44,2019-02-19T00_39_49.082039+00_00_LBL_B7,0.4459798988589111,1.1842753164623028,7.015884781025164,0,1,0.5501624565744252
44,2019-08-28T12_41_25.009802+00_00_LBL_B10,0.16742573909766842,1.2788181354252102,4.593401324097483,0,0,1.0000000994736041e-07
44,2019-09-12T19_30_45.894318+00_00_LBL_F7,0.017397929540831285,0.8700738697063274,8.746469693678037,0,1,0.9084396897505587
44,2019-09-24T15_41_07.555823+00_00_LBL_C1,0.3009578192215757,1.296248279410502,2.703454268955029,0,1,0.6168392916521735
44,2019-03-16T00_26_55.990515+00_00_LBL_C1,0.04988768963018002,1.0835171351033512,6.116412373201423,0,0,4.298283968859723e-07
44,2019-09-24T16_07_47.149369+00_00_LBL_H7,0.08384770458676542,0.13133095334447628,11.237888333695414,0,0,1.0000000994736041e-07
44,2018-06-05T20_57_54.000000+00_00_LBL_G2,0.6987601901060047,0.6983824441647596,3.5767255746402795,0,0,0.33084221154999155
44,2018-07-24T16_19_50.004700+00_00_LBL_G10,0.5980185715540901,0.3723053326918034,7.270452443616787,0,0,0.355270007895835
44,2018-07-16T22_55_19.265461+00_00_LBL_G7,0.6486948933749781,0.7100802828487783,4.41740893620103,0,0,0.012852556981256466
44,2018-08-28T17_28_06.885285+00_00_LBL_B8,0.2773290660449659,0.8953032814450234,4.41740893620103,0,0,1.0000000994736041e-07
44,2019-08-20T17_14_13.821028+00_00_LBL_B9,0.8484600788798193,0.9640715708705202,5.523974300980845,0,0,1.0000000994736041e-07
44,2019-04-04T14_21_13.465936+00_00_LBL_D10,0.2106710483491051,1.5172792350257331,8.668347549099728,1,0,0.2841918250903116
44,2019-05-29T19_56_50.129046+00_00_LBL_A12,0.10620117117984493,0.18941827360421865,3.497115407825815,0,0,1.8695266510581747e-07
44,2017-10-18T19_58_20.000000+00_00_LBL_F5,0.6513142448473709,0.6513186742522601,4.194307474776734,1,1,0.9915442556512952
44,2019-05-23T02_12_25.720560+00_00_LBL_E1,0.08450173435298715,1.5040670633164817,6.116412373201423,1,0,0.006294149392735666
44,2017-10-19T23_16_50.000000+00_00_LBL_G8,2.037385360720805,1.018694317176053,2.1884411243564728,0,0,0.3314692197604362
44,2018-07-24T16_19_50.004700+00_00_LBL_A7,0.5674764420403038,0.5813827779383409,5.949142065781572,0,1,0.44512102964982525
44,2018-08-28T18_06_47.347483+00_00_LBL_D2,0.5712475343090084,1.5987871874507675,8.149568840747602,0,0,0.27390301044995957
44,2018-11-09T01_43_18.720125+00_00_LBL_D5,0.11887378395137875,0.4408325810893231,2.7549432075232216,0,0,1.0000000994736041e-07
44,2018-09-24T15_07_31.181836+00_00_LBL_B11,0.18767663164856052,0.9878731243671748,1.0683177081791355,0,0,1.0000000994736041e-07
44,2019-08-28T11_46_15.309618+00_00_LBL_C10,0.357399318900174,1.9967004403412945,5.588288413266361,0,0,0.010969066821606591
44,2019-05-30T15_19_31.623252+00_00_LBL_C5,0.8635086772592632,0.9147055575137863,4.63609254690405,0,0,0.00045255411659788074
44,2019-08-12T20_25_42.894023+00_00_LBL_E4,0.21210926008771605,0.5382744465778646,3.5515967847056267,0,0,1.0609654503364123e-05
44,2018-08-28T18_06_47.347483+00_00_LBL_D10,0.03191593169602154,0.12809687773825326,5.025966083003438,0,0,0.011557174378511099
44,2019-06-27T12_52_20.503028+00_00_LBL_H11,0.015573830770344048,0.14268918683488765,13.517271344775144,0,0,4.980192010639042e-06
44,2019-05-13T12_47_03.748293+00_00_LBL_B9,0.3640021529753934,0.3671901474905403,5.469172968629844,1,1,0.50620647358378
44,2019-02-21T16_54_38.714239+00_00_LBL_B4,0.7034205414875334,0.8549968658565891,7.733594114935511,0,0,0.2505759188074978
44,2019-10-04T15_31_28.730752+00_00_LBL_D2,0.3548301775579035,0.2998915033815729,3.869650228112101,0,0,1.0000000994736041e-07
44,2019-06-18T20_49_29.598214+00_00_LBL_E1,0.0,1.5860550723574007,8.834817872402056,0,0,2.233164713097171e-06
44,2017-10-19T23_16_50.000000+00_00_LBL_H10,0.9157465828464584,1.8314887514990776,4.41740893620103,0,0,0.05151722149480832
44,2019-02-25T18_10_13.318090+00_00_LBL_A3,0.390935882117464,1.3998690676419272,6.425322089019677,0,0,0.37053955090795443
44,2019-02-21T16_43_20.274786+00_00_LBL_G1,0.7112972249404641,1.383132457146919,8.834817872402056,1,1,0.8016125945435608
44,2018-11-04T01_21_18.950306+00_00_LBL_C1,0.8878825781778358,0.4629532782293103,8.787572857041617,0,0,0.00018889683120754575
44,2018-07-19T17_25_57.788230+00_00_LBL_H1,0.7847924878307431,0.5131981870930354,4.850488243671717,1,1,0.4152723256640124
44,2017-10-17T20_00_00.000000+00_00_LBL_B7,0.952307907055912,0.9522442106844956,4.779491635889637,1,1,0.5
44,2019-09-05T19_43_09.232228+00_00_LBL_A5,0.192382754264019,0.742310050497004,0.5300890723441235,0,0,2.3659107919241796e-07
44,2019-09-24T16_07_47.149369+00_00_LBL_D8,0.08368034389896749,0.8084995804429209,5.131600800137722,0,0,1.0000000994736041e-07
44,2019-07-23T20_39_52.697300+00_00_LBL_C1,0.2703915187667336,0.3533229978218255,8.834817872402056,1,1,0.5778847567438269
44,2018-10-16T03_01_31.825777+00_00_LBL_F1,0.6033755102623427,1.839769920784974,6.031199197723385,1,1,0.4356968168713917
44,2018-10-15T17_59_51.765248+00_00_LBL_H2,0.4210755394704757,0.4099337305935533,6.3739781910480575,1,0,0.37063210228174376
44,2018-08-21T00_41_41.669916+00_00_LBL_B5,0.5785854045272758,1.5131908372796432,7.1581371082965575,0,0,0.37396920050538435
44,2019-06-21T14_37_13.758897+00_00_LBL_C12,0.8373752722851964,0.8310259412422303,6.732131218770367,1,0,0.3959772470572788
44,2019-05-30T15_19_31.623252+00_00_LBL_E9,1.0629850053203735,0.8750586390059172,4.004917439611799,0,0,9.25321426041469e-06
44,2018-08-28T17_28_06.885285+00_00_LBL_C6,0.07422456829298517,0.0727718267502383,5.853238590425002,0,0,1.0000000994736041e-07
44,2019-07-12T13_34_37.895617+00_00_LBL_H5,0.05049457799835145,0.29344547682700056,12.192048663914841,1,1,0.511671205426019
44,2018-11-04T01_21_18.950306+00_00_LBL_A1,0.18034132354054816,0.33305800429200183,7.101486108270468,0,0,6.762947993593729e-06
44,2018-09-13T14_00_50.063786+00_00_LBL_B5,0.6934431554383035,1.4736538536281707,6.665790730075804,0,0,0.3318401091298923
44,2018-07-16T22_55_19.265461+00_00_LBL_F10,1.1722284343025853,0.5914772263204797,4.527294730633892,0,0,0.15300254895681212
44,2019-09-03T16_01_02.908926+00_00_LBL_F10,0.20716937472991487,0.5905279760936522,13.570280252009553,0,0,1.0000000994736041e-07
44,2019-06-18T20_49_29.598214+00_00_LBL_B3,0.2291830414792536,0.5462873118766919,8.834817872402056,0,0,4.693704132427682e-07
44,2018-09-25T15_22_57.960032+00_00_LBL_A6,0.5782589630013864,1.7659576755449835,8.149568840747602,0,0,0.28514720683544914
44,2019-06-10T22_05_20.195696+00_00_LBL_F12,0.0,0.36228055506325824,5.79784922876385,0,0,1.0000000994736041e-07
44,2018-08-28T17_28_06.885285+00_00_LBL_A12,0.04069093478761145,0.0805372957029437,5.643692804925604,0,0,1.0000000994736041e-07
44,2018-07-12T19_22_54.635369+00_00_LBL_D1,1.2178325080687546,0.7142923320364691,2.7074441867038552,0,0,0.30225054367787446
44,2018-07-16T22_55_19.265461+00_00_LBL_G12,0.7241785183834869,0.7595235416553493,4.0362112107420565,0,0,0.043799796214071166
44,2019-09-24T16_07_47.149369+00_00_LBL_D12,0.011032592708784924,0.025856888755468987,9.170540951553336,0,0,1.0000000994736041e-07
44,2019-07-01T18_34_00.101738+00_00_LBL_B2,0.5800335306934212,0.7921379040516064,0.6891157940473605,0,0,0.07336721236570923
44,2019-06-10T22_05_20.195696+00_00_LBL_G2,0.8216069401412339,1.0832711474532308,2.4094957833823787,0,0,1.921788310332664e-07
44,2019-07-23T20_39_52.697300+00_00_LBL_G1,0.05150314643175877,1.6294671318683716,8.834817872402056,1,1,0.5
44,2018-09-13T14_00_50.063786+00_00_LBL_G9,0.5629107756532821,1.2978277576205448,8.087350618287596,0,0,0.36734284506818377
44,2019-04-04T14_21_13.465936+00_00_LBL_D12,0.4943838968570434,0.26026356031499553,6.4556989899700365,0,0,0.3011434301774218
44,2018-07-19T17_25_57.788230+00_00_LBL_B6,0.4765298716196626,0.5971615418520494,2.365606971298911,0,1,0.41724655267352956
44,2019-09-12T19_30_45.894318+00_00_LBL_F2,0.7724680716129091,1.1565868070467942,0.7421247012817728,0,0,1.0000000994736041e-07
44,2019-03-04T21_01_04.050562+00_00_LBL_C2,0.5198581040935955,1.2770984591076204,6.725010619291116,0,1,0.5
44,2018-07-06T15_40_16.425303+00_00_LBL_F9,0.5395503305643962,1.562099474123655,6.73506295205538,1,1,0.471688338404903
44,2019-07-12T13_34_37.895617+00_00_LBL_F9,0.466301990102397,0.6486658528701658,8.957767624105465,0,0,0.21321482744442155
44,2019-06-21T14_37_13.758897+00_00_LBL_D4,0.2273286821667715,0.5508345254233816,13.093200086899849,0,0,0.007574193689698767
44,2019-10-07T16_17_21.164849+00_00_LBL_C12,0.10691420886211501,0.7456555535552523,12.563111014555723,0,0,1.0000000994736041e-07
44,2018-09-24T17_37_31.739860+00_00_LBL_D5,0.2609920384279513,1.4521450571361143,6.705468055850064,0,1,0.8930926957117596
44,2019-06-10T22_05_20.195696+00_00_LBL_B2,0.9233896645265466,1.4200758085329257,3.6557867058215407,0,0,0.0016811813598756205
44,2019-08-28T11_44_36.491969+00_00_LBL_G10,0.17189646227652836,2.8618428921328767,3.4455789702368014,0,0,1.0000000994736041e-07
44,2019-03-29T20_02_36.045372+00_00_ECL_D1,0.5066049618408964,0.444321800002508,5.5930658026860245,0,1,0.5236102851746439
44,2018-07-24T16_19_50.004700+00_00_LBL_D7,0.500658145967843,0.6788964583380441,4.049916511966988,0,0,0.36082955870417793
44,2019-08-20T17_14_13.821028+00_00_LBL_A6,0.1726774577027244,1.0630793943498411,2.9096705567791203,0,0,1.0000000994736041e-07
44,2018-09-25T15_22_57.960032+00_00_LBL_A10,0.3315068102345432,1.6446816465036955,1.7339362179480668,0,0,1.0000000994736041e-07
44,2019-06-18T20_54_55.536969+00_00_LBL_H6,0.31501806017218176,1.160527670571469,9.720070164225909,0,0,0.1728188190296329
44,2019-06-27T12_52_20.503028+00_00_LBL_H1,0.0,0.0373576174084848,13.517271344775144,0,1,0.4298676782998473
44,2018-09-24T15_07_31.181836+00_00_LBL_F7,0.21564171357989745,1.150491321587657,6.425322089019677,0,0,0.012386342570366929
44,2019-03-19T18_02_18.665051+00_00_LBL_G4,0.5550235174407213,1.4563503455715818,7.2144582626165255,0,0,0.4079744303463255
44,2019-10-07T16_17_21.164849+00_00_LBL_A12,0.010086246119067452,0.07581235816296329,8.163371714099501,0,0,1.0000000994736041e-07
44,2018-08-28T17_28_06.885285+00_00_LBL_G2,0.8211935520276202,0.546608413600372,6.929524800953459,0,1,0.5
44,2019-04-04T14_21_13.465936+00_00_LBL_A10,0.2600906002097159,0.6421536072387828,8.763855479852642,0,1,0.5
44,2019-09-24T15_41_07.555823+00_00_LBL_H3,0.10245372569245127,1.0837562070011872,6.36106886812948,0,0,0.017668461365971395
44,2018-07-12T19_22_54.635369+00_00_LBL_D12,1.27362223583262,0.7097199357360942,3.2956500995125007,0,0,0.2253076144073595
44,2019-10-16T15_19_46.641892+00_00_LBL_E6,0.32576465945545124,0.19217776603780992,7.474255920052139,0,0,0.007594779788628342
44,2019-07-01T18_34_00.101738+00_00_LBL_B4,0.3284979542762094,0.7809281130904138,9.276558766022161,1,0,0.3875323057109893
44,2019-08-12T20_25_42.894023+00_00_LBL_C11,0.055678680773025464,1.4423469488442455,3.869650228112101,0,0,0.004052152720082399
44,2019-08-28T11_44_36.491969+00_00_LBL_F3,0.6138843907414171,2.146241969823949,0.5842665126037433,0,0,1.0000000994736041e-07
44,2019-08-02T12_18_03.108790+00_00_LBL_F5,0.19637531532748406,0.3336677583395583,11.199064908678661,1,1,0.9700348281470137
44,2019-06-19T14_53_56.517003+00_00_LBL_A7,0.4699001127706178,0.4701177187623087,14.842494025635455,0,0,1.0000000994736041e-07
44,2018-11-04T01_21_18.950306+00_00_LBL_A10,0.6437033896134337,0.7373474390778278,7.381471209409512,0,0,0.0004328592381405881
44,2019-07-23T20_39_52.697300+00_00_LBL_B7,0.0,0.3364285095733096,13.517271344775144,0,0,0.37349747489889196
44,2019-01-21T16_00_00.000000+00_00_LBL_H8,0.5985866532358628,2.764837271751793,1.5002520915399715,0,0,1.0000000994736041e-07
44,2018-07-16T22_55_19.265461+00_00_LBL_F8,1.2090580038152825,0.6210631143811886,4.885812820137517,1,0,0.23149181319698758
44,2018-07-24T16_19_50.004700+00_00_LBL_D5,0.463381736975899,0.7730433452113441,3.2956500995125015,0,0,0.25852322857145804
44,2019-03-12T15_22_17.125738+00_00_LBL_A10,0.7273684150754458,1.473227128879237,6.6954449346903475,1,1,0.6190880474273941
44,2019-05-13T18_52_03.413380+00_00_LBL_E4,0.7312089860304826,0.7880364621003383,2.6695133139632112,0,0,1.0000000994736041e-07
44,2018-10-31T17_30_05.725585+00_00_LBL_B6,0.6688088446152671,1.0486627978232763,5.990170631752478,0,0,0.022246439074994268
44,2018-07-16T22_55_19.265461+00_00_LBL_H8,0.90835257824045,0.7803674327233221,4.877855470267586,0,1,0.5545664478618465
44,2019-02-21T16_43_20.274786+00_00_LBL_E10,0.8128579688780931,1.0292004364624343,8.021571038959191,0,0,0.23725934188194878
44,2019-09-23T15_43_50.016051+00_00_LBL_H11,0.7956915517567825,0.5232409452358344,0.3703217072264335,0,0,1.0000000994736041e-07
44,2019-09-12T19_45_57.603044+00_00_LBL_F10,0.4001637941440864,2.9072665850876134,3.4985878774712145,0,1,0.49312005848639506
