dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
41,2018-08-21T00_41_41.669916+00_00_LBL_C1,0.4371757035468465,0.9645448676532472,6.665790730075804,1,1,0.8716906531655955
41,2019-08-08T16_56_58.410591+00_00_LBL_F4,0.8724707398040943,1.36355477515506,8.216380621333911,1,1,0.6748426805325641
41,2019-06-10T21_14_00.866379+00_00_LBL_E11,1.0766754891004902,1.3220868652713464,0.5842665126037433,0,1,0.503245664034919
41,2018-09-25T15_22_57.960032+00_00_LBL_B5,0.4572334680460017,0.9783416205895676,6.890374943320954,1,1,0.9237487340722146
41,2019-09-12T19_30_45.894318+00_00_LBL_D4,0.045234616806161344,0.903243581097323,1.1661959591570714,1,0,0.29354968410005283
41,2019-09-05T19_43_09.232228+00_00_LBL_H4,0.054856787643005125,1.5200099451159703,6.771596932140497,0,0,0.3049545843820797
41,2018-09-24T17_37_31.739860+00_00_LBL_A7,0.2756722373734595,1.4701958247703626,6.39485299717114,1,1,0.7133900386429838
41,2019-02-21T16_54_38.714239+00_00_LBL_E1,0.0,1.2670810407361903,8.834817872402056,0,0,0.24285299159217308
41,2019-02-19T00_39_49.082039+00_00_LBL_D5,0.6592746330957817,1.7794282876125296,7.298327807636483,1,0,0.47748444126911943
41,2018-10-16T02_54_48.818135+00_00_LBL_C6,0.2085851205036976,0.6233613339674254,8.112859071194688,0,1,0.5121579238411027
41,2018-08-28T17_28_06.885285+00_00_LBL_B3,0.4908479045043643,1.4136146279617858,3.0491849294130997,0,0,0.022811817697264074
41,2018-09-24T17_37_31.739860+00_00_LBL_E6,0.25187356192223376,0.19878155969672973,7.518455324078541,1,1,0.6116358572899353
41,2019-08-02T14_45_54.346271+00_00_LBL_D10,0.5085175142701762,1.491470026666286,8.37263424125024,1,1,0.5657037661868124
41,2019-04-04T14_21_13.465936+00_00_LBL_G11,0.3193371687386213,0.9548053516044712,8.740074517202034,0,0,0.4945970686685975
41,2019-02-25T18_10_13.318090+00_00_LBL_D1,0.34055128861474737,2.059055622031261,2.839762887557804,0,0,0.1005008505803152
41,2019-09-30T17_16_09.419113+00_00_LBL_D5,0.4091399478465912,1.2228557011739487,1.9613295676732565,0,0,0.007557614237435786
41,2019-09-12T19_45_57.603044+00_00_LBL_G11,0.21621753393269186,0.9713893307417801,13.411253530306322,0,0,0.20350759810346006
41,2019-09-30T17_18_05.146721+00_00_LBL_E1,0.2554186514120537,0.5613344738833825,7.565143447625713,0,0,0.20321618385303647
41,2018-10-31T17_30_05.725585+00_00_LBL_H12,0.2833812162613905,0.9031822267775887,8.109846725709817,0,0,0.003879346955395591
41,2019-08-02T12_18_03.108790+00_00_LBL_C12,0.6180795402236662,0.7941393730276934,5.543760218738341,0,1,0.5850056207108574
41,2019-10-07T16_17_21.164849+00_00_LBL_H10,0.43774308156752745,1.6095484980800032,0.477080165109711,0,0,0.002820771152508895
41,2018-09-24T15_07_31.181836+00_00_LBL_H10,0.6958093545652064,1.6768656450307995,5.275364764901389,0,0,0.37270762213668496
41,2019-07-23T20_39_52.697300+00_00_LBL_C7,0.3724781125868269,0.4169935496638515,3.4455789702368014,1,1,0.7521280490903111
41,2018-09-17T21_43_06.730215+00_00_LBL_E7,0.9496803000533136,1.0488094519569595,1.9596638533978683,0,0,0.30550144688237385
41,2018-12-11T18_27_36.901478+00_00_LBL_A3,0.22460155698386888,1.3321178716038302,8.834817872402056,0,0,0.12826783720359786
41,2019-08-28T18_53_30.435495+00_00_LBL_B3,0.08273530065971431,1.6745550866634369,6.639392188678901,0,0,0.016213570071291594
41,2018-07-06T15_40_16.425303+00_00_LBL_C2,0.2698415852995243,0.8701657911324691,6.987182912341537,0,0,0.13517069498273954
41,2018-08-21T00_41_41.669916+00_00_LBL_G9,0.7266190798567037,2.0168680455215933,2.5881383279007832,0,0,0.0890051899797265
41,2019-03-12T15_22_17.125738+00_00_LBL_B1,0.832337214593606,1.2155970292530691,8.44964870085319,0,1,0.7640565553260777
41,2019-02-25T18_10_13.318090+00_00_LBL_F3,0.19587263658887435,2.7726176527421083,5.469172968629843,0,0,0.024959455878316012
41,2019-05-30T15_13_14.483373+00_00_LBL_C12,0.4231318851441704,0.6355053141445594,4.563680755280531,0,0,0.014070380685433218
41,2018-12-11T15_55_59.662061+00_00_LBL_D1,0.09176894649454127,0.20447700435169,8.834817872402056,0,0,0.2043354550812538
41,2018-06-26T16_01_41.558851+00_00_LBL_G9,0.6715437931102796,1.6511615033936335,6.39485299717114,0,0,0.4842053346295086
41,2018-09-10T22_54_34.498665+00_00_LBL_C8,0.6555105239261302,0.7002694735464929,4.7716692273202606,1,1,0.5896582180967274
41,2018-10-31T03_39_46.781662+00_00_LBL_H6,0.6711592387899687,2.5375180042764884,1.5002520915399715,0,0,0.03646248862399021
41,2019-02-21T16_54_38.714239+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,0.19987686611329122
41,2019-05-30T15_19_31.623252+00_00_LBL_E6,0.26581711699711474,0.2465818752190721,4.417408936201028,0,0,0.034962965205757555
41,2019-02-21T17_06_08.308424+00_00_LBL_F9,0.4440802340188043,0.6961028537145125,7.044502356408688,0,0,0.0
41,2018-08-28T17_28_06.885285+00_00_LBL_A7,0.2079810433940733,0.8060477777114198,4.9210223328363245,0,0,0.11965431451636811
41,2019-04-22T22_24_16.919740+00_00_LBL_H10,0.25417706854282146,0.12820364764489642,8.834817872402056,0,0,0.34336160539578886
41,2019-06-18T20_54_55.536969+00_00_LBL_E4,0.9171764760765292,1.540418437232166,2.761987150490422,1,0,0.15112121504423956
41,2019-09-12T19_30_45.894318+00_00_LBL_A7,0.2789247220974956,0.9805038598593347,6.267586226112883,0,0,0.2514940111914501
41,2019-08-28T18_53_30.435495+00_00_LBL_G11,0.09417716573526648,1.5097702369763584,11.321263620922394,0,0,0.021252519486833883
41,2017-10-17T16_00_00.000000+00_00_LBL_F1,1.198252213337172,0.5991967523217955,4.194307474776734,1,1,0.8333346470660811
41,2019-06-27T12_52_20.503028+00_00_LBL_H2,0.2767327375914849,0.2201517202978185,14.842494025635455,0,0,0.4404350696547132
41,2018-09-24T17_37_31.739860+00_00_LBL_C3,0.7013606897143051,0.9801284828774144,6.404571618747388,1,1,0.7427015867240044
41,2018-08-21T00_41_41.669916+00_00_LBL_H1,0.4526449749273242,0.9597607764866904,6.636047607306493,1,1,0.9055061440727654
41,2018-08-21T00_41_41.669916+00_00_LBL_D4,0.5568674913035225,1.592935065970884,7.315535608217312,0,1,0.521853914973457
41,2018-07-16T22_55_19.265461+00_00_LBL_A1,0.8436370942968331,0.7320892669561758,4.4100588381374655,0,0,0.42453704836829737
41,2017-10-20T22_59_29.000000+00_00_LBL_B2,1.126563423508718,0.5632658666686193,4.779491635889637,0,0,0.40854458309292335
41,2017-10-19T19_24_47.000000+00_00_LBL_H4,0.6098872241757413,1.219771508498386,4.41740893620103,0,0,0.19655632437774834
41,2019-09-30T17_16_09.419113+00_00_LBL_C10,0.016398394703270192,0.6830564461015348,8.392191726490129,0,0,0.09443857449480436
41,2019-10-16T15_19_46.641892+00_00_LBL_B5,0.034196118465597516,0.6444211115943601,3.718059625660184,0,0,0.2552503823845617
41,2017-10-17T20_00_00.000000+00_00_LBL_H11,1.7129386846739478,0.8564154964201905,5.266910654701227,0,1,0.5547413133291621
41,2018-07-02T21_24_34.761347+00_00_LBL_C7,0.4785753508116317,0.9056693507309312,6.576293002765441,0,0,0.049571668951806515
41,2019-05-30T15_13_14.483373+00_00_LBL_D11,1.366023742160682,1.7948065641191595,3.33622493083714,0,0,0.09895511999319376
41,2019-09-30T17_16_09.419113+00_00_LBL_C9,0.1022849869616478,0.6832035931548013,12.192048663914836,0,0,0.10556172397916046
41,2019-08-02T12_18_03.108790+00_00_LBL_C5,0.02047562554769277,0.5500923135523912,3.140085870311574,0,0,0.3017582083791649
41,2019-05-13T12_47_03.748293+00_00_LBL_H2,0.6108104903739945,0.6113263940359476,0.0,0,0,0.004399942508346367
41,2018-07-09T22_47_01.237679+00_00_LBL_G12,0.6272955927292784,0.4961436495105986,4.815048038477716,0,1,0.8768604530354464
41,2018-07-06T15_40_16.425303+00_00_LBL_G12,0.52831277715521,1.162699629028484,6.9686746585859645,1,1,0.8576263910334149
41,2019-05-30T15_13_14.483373+00_00_LBL_E8,0.3145594124460185,1.0326445491023446,5.164313828795405,0,0,0.008553382333502581
41,2019-09-05T19_43_09.232228+00_00_LBL_C11,0.5028538867275469,1.207793030898488,6.930306235237541,0,0,0.41418392249953273
41,2019-07-23T20_39_52.697300+00_00_LBL_D6,0.2000345419447774,0.3646040938427197,5.565935259613295,1,1,0.9773661390902352
41,2019-02-21T16_54_38.714239+00_00_LBL_A11,0.2346263454902401,0.3837847377281608,6.272046275827413,1,0,0.24380940675658522
41,2018-07-12T19_22_54.635369+00_00_LBL_B6,0.9824736023055298,0.7206105657306784,5.502509388041218,1,1,0.9489843408789802
41,2019-09-12T19_30_45.894318+00_00_LBL_C3,0.39319320762278703,0.8513346401598345,8.269389528568325,0,0,0.1869858112244836
41,2019-02-19T00_39_49.082039+00_00_LBL_E6,0.04512891833691362,2.019651997594218,8.098583049701885,0,0,0.06711551886540183
41,2018-08-28T17_28_06.885285+00_00_LBL_D6,0.4895015119219433,0.6494138793571702,3.8963812155209054,0,0,0.05890814531326409
41,2017-10-18T19_58_20.000000+00_00_LBL_F5,0.6513142448473709,0.6513186742522601,4.194307474776734,1,1,0.9351121155820432
41,2019-04-10T15_53_18.860962+00_00_LBL_E2,0.4076980622453994,1.0377604373282672,8.834817872402056,0,0,0.19912370665846343
41,2019-07-12T13_34_37.895617+00_00_LBL_A12,0.8100920276244775,0.6100673634019658,14.63599346331666,1,1,0.7328538448985471
41,2018-10-15T17_59_51.765248+00_00_LBL_A1,0.6944249096117746,0.3796342741148876,4.534815153774479,0,0,0.28270326004214796
41,2019-05-29T19_49_43.354126+00_00_LBL_B6,0.6331589273906796,1.3494129565810806,5.232821500668313,0,0,0.003275607311303634
41,2018-08-28T18_06_47.347483+00_00_LBL_D1,0.4382720032610147,0.9195463376354066,6.281636560652838,1,1,0.5682907454659837
41,2019-06-18T19_59_27.923270+00_00_LBL_C3,0.0790317785170666,0.15855069478121886,8.834817872402056,1,0,0.3327305221221658
41,2018-06-26T16_01_41.558851+00_00_LBL_H5,0.7619800403162811,1.691089618149774,6.616149323994322,0,0,0.27038529878871487
41,2018-07-12T19_22_54.635369+00_00_LBL_H2,0.8258860915158025,1.2008733298906458,3.289888473464402,0,0,0.07582457956306762
41,2019-03-19T18_02_18.665051+00_00_LBL_B3,0.20836128769495926,0.6421310298124746,8.834817872402056,0,0,0.23048349066526921
41,2019-03-12T15_22_17.125738+00_00_LBL_D11,0.016084963665633115,0.733839427566573,8.787572857041617,0,0,0.268160324573018
41,2019-04-10T15_53_18.860962+00_00_LBL_A5,0.4770934770956802,0.7965134589505513,7.706968782308178,0,0,0.06747378305199027
41,2019-08-28T18_53_30.435495+00_00_LBL_A9,0.5249082053712245,2.084341548539878,2.1203562893764945,0,0,0.022813505864652407
41,2018-09-13T14_00_50.063786+00_00_LBL_C9,0.5696262024505493,1.4714418596704784,8.149568840747602,0,0,0.3746318477101165
41,2019-06-27T12_52_20.503028+00_00_LBL_E6,0.06918318439787123,1.5418711029321497,11.131870519226592,0,0,0.49100697473706767
41,2019-10-07T16_17_21.164849+00_00_LBL_C12,0.10691420886211501,0.7456555535552523,12.563111014555723,0,0,0.03356414374087494
41,2017-10-19T19_24_47.000000+00_00_LBL_G3,0.6714354761567793,1.342867715778039,2.1884411243564728,0,0,0.02064834179483796
41,2019-08-02T14_45_54.346271+00_00_LBL_F1,0.6460093272736434,1.1423794974394588,9.484695131405788,1,1,0.7084990714113953
41,2018-07-24T16_19_50.004700+00_00_LBL_D7,0.500658145967843,0.6788964583380441,4.049916511966988,0,0,0.3877740679241379
41,2019-06-21T14_37_13.758897+00_00_LBL_E1,0.923702619943464,0.9551894981197128,2.8624809906582662,1,1,0.7916437782296368
41,2019-06-10T22_05_20.195696+00_00_LBL_G9,1.0212063662772402,1.5187993709353906,4.043052246692467,0,0,0.13570869458754048
41,2018-07-09T22_47_01.237679+00_00_LBL_G1,0.6456551661190324,0.5502918756705686,5.469172968629843,0,1,0.9006576367593317
41,2018-07-09T22_47_01.237679+00_00_LBL_F4,0.6830539377765306,0.5140907078149105,3.173068390792288,0,1,0.7412004460596445
41,2019-09-12T19_45_57.603044+00_00_LBL_D12,0.5550659080063134,0.8179644495902908,3.657614599174452,0,0,0.19311331519907732
41,2019-05-29T19_56_50.129046+00_00_LBL_A1,1.2357954464563772,0.9257897644411828,8.834817872402056,0,0,0.48738442422922157
41,2019-05-23T02_12_25.720560+00_00_LBL_G2,1.0840683025547695,0.9947309477809668,3.254932900358652,0,0,0.08178099501905824
41,2019-03-19T18_02_18.665051+00_00_LBL_D3,0.6250838630848781,1.5447819481278025,8.834817872402056,0,0,0.41473451477646706
41,2018-09-25T15_22_57.960032+00_00_LBL_E4,0.4386574754014752,0.9652958309446692,6.665790730075804,1,1,0.8741198803235646
41,2019-06-18T19_59_27.923270+00_00_LBL_A4,0.4014941052921121,0.4945409109059285,10.410566951848516,0,1,0.6340811051947778
41,2019-03-23T22_02_29.588009+00_00_ECL_F1,0.1771677783828677,0.7999823614314749,8.834817872402056,0,1,0.5457579316400515
41,2019-02-21T16_43_20.274786+00_00_LBL_B10,0.26782964156313577,0.6034068928206469,8.400318632775727,0,0,0.2315206328706684
41,2018-09-25T15_22_57.960032+00_00_LBL_C7,0.5693616162936778,1.4891020905298098,5.2328215006683125,0,0,0.3868708946454725
41,2019-09-12T19_45_57.603044+00_00_LBL_A11,0.8713243904750269,1.7404383353057793,4.664783836628287,0,0,0.16498195336374283
41,2018-09-24T17_37_31.739860+00_00_LBL_H9,0.13436982576117587,0.7857509791296438,6.9005678056631465,0,0,0.3731629784307515
41,2019-03-16T00_26_55.990515+00_00_LBL_A4,0.4900079737008794,1.1401028299004192,8.834817872402056,1,1,0.8802567835392944
41,2018-06-28T22_33_43.276776+00_00_LBL_B2,0.619834427945419,1.3541352986033048,6.665790730075804,0,0,0.03502344574054452
41,2017-10-19T23_16_50.000000+00_00_LBL_F5,0.7013350300277059,0.7013333396972005,3.457102645722544,0,0,0.16649327055775878
41,2019-10-04T15_31_28.730752+00_00_LBL_E3,0.005573248862166025,0.7989204885539293,0.159026721703237,0,0,0.003110706113640004
41,2019-09-30T17_16_09.419113+00_00_LBL_A7,0.6423497181191482,1.2245991935559646,3.3925700630023883,0,0,0.009488885096513178
41,2019-03-29T20_42_17.925679+00_00_ECL_C2,0.60588628622405,1.4187058776696506,7.733594114935511,0,0,0.47355109383200733
41,2019-03-19T18_02_18.665051+00_00_LBL_C6,0.8785951809099309,1.2410074962257271,7.101486108270466,0,1,0.7012756853733786
41,2019-09-12T19_45_57.603044+00_00_LBL_G4,0.30012284560806485,1.002151339496878,13.411253530306322,0,0,0.23677798167873962
41,2018-09-13T14_00_50.063786+00_00_LBL_D1,0.18815670106807653,0.4106879122250689,7.46389785771898,0,0,0.0972948037133934
41,2019-08-12T20_25_42.894023+00_00_LBL_F5,0.3605857421491173,0.6691988602940127,14.789485118401046,0,1,0.558879407693148
41,2019-03-16T00_26_55.990515+00_00_LBL_D3,0.5095671155082674,1.0193762162794804,7.572701033487476,1,1,0.9013200827193056
41,2018-10-15T17_59_51.765248+00_00_LBL_H9,0.3876675741742628,0.3637534796878736,5.275364764901386,1,1,0.7067647047349523
41,2019-06-27T12_52_20.503028+00_00_LBL_G3,0.2283045085129751,1.0714836159158083,5.830979795785358,0,1,0.6728943460303899
41,2019-08-12T20_25_42.894023+00_00_LBL_A8,0.9173725498793721,1.3787144774081077,2.1203562893764945,0,0,0.1745248525589109
41,2017-10-18T23_35_29.000000+00_00_LBL_D11,0.9779493165876442,0.9779559673457358,4.194307474776734,1,1,0.7842478044932443
41,2018-09-13T14_00_50.063786+00_00_LBL_C3,0.3954520367012467,2.2247847570118378,6.939775577286231,0,0,0.20395027396766593
41,2018-11-09T01_44_50.988010+00_00_LBL_C2,0.4116469446581128,2.222589279751046,7.1014861082704686,0,0,0.2468599890175678
41,2018-07-16T22_55_19.265461+00_00_LBL_E4,1.0090067535769087,1.0085662865776095,4.527294730633892,1,0,0.4379795317213943
41,2019-08-28T11_44_36.491969+00_00_LBL_A1,0.6208303984859724,1.2362455374712082,8.811226903450383,1,1,0.7244721477729998
41,2018-12-11T18_27_36.901478+00_00_LBL_D1,0.11230077849193444,0.2718211950121889,8.834817872402056,0,0,0.04353892793755609
41,2019-06-18T20_54_55.536969+00_00_LBL_H8,0.1804817052918008,1.6916151484761184,6.8245000331728445,0,0,0.22041458142856835
41,2019-05-29T19_49_43.354126+00_00_LBL_E3,0.6068584796375284,1.302721917300904,8.834817872402056,0,0,0.017619907135960976
41,2019-04-12T13_53_17.807489+00_00_ECL_E2,0.2541806897053929,0.8022190830325799,4.417408936201028,0,0,0.10705638021717587
41,2018-09-24T17_37_31.739860+00_00_LBL_H6,0.8007259712801021,0.7552539864658665,6.6062151658501875,0,1,0.5482724438206783
41,2019-05-29T19_49_43.354126+00_00_LBL_H12,1.0596317984295904,1.162265234377433,5.79784922876385,0,0,0.005096546531980859
41,2017-10-20T22_59_29.000000+00_00_LBL_A4,0.6032949771920476,1.2177008013742827,2.923978868802104,0,0,0.32978396927206544
41,2019-03-16T00_26_55.990515+00_00_LBL_F2,0.3179117476433041,1.45875336274377,7.015884781025162,0,0,0.36925983478078395
41,2019-04-10T15_53_18.860962+00_00_LBL_D2,0.2038490311226997,1.0440323973373629,8.834817872402056,0,0,0.14458688721264976
41,2018-10-15T17_59_51.765248+00_00_LBL_F2,0.4243547118132547,0.650735378495176,3.0022743920375135,1,1,0.7475734578821034
41,2019-09-30T17_16_09.419113+00_00_LBL_D7,0.0939143592861437,0.9382600653887812,3.227089162973206,0,0,0.035465577496981426
41,2018-07-12T19_22_54.635369+00_00_LBL_G12,0.6871041346247299,1.28360988809284,6.272046275827413,0,0,0.054644623487316794
41,2018-10-15T17_59_51.765248+00_00_LBL_A4,0.632873768961247,0.3466243911374693,3.9282580318516818,0,0,0.2791842306441104
41,2019-06-10T21_14_00.866379+00_00_LBL_B5,1.1312251533266315,1.2999182352625889,1.378231588094721,1,1,0.6372256613215066
41,2019-07-23T20_39_52.697300+00_00_LBL_F7,0.0,0.3364285095733096,13.782315880947205,0,0,0.4410959582566878
41,2017-10-19T19_24_47.000000+00_00_LBL_F6,0.7013350300277059,0.7013333396972005,3.457102645722544,0,0,0.16649327055775878
41,2019-09-05T19_43_09.232228+00_00_LBL_D3,0.29374215747917776,1.1237439677878631,13.491244927395526,0,0,0.2836438548761707
41,2018-09-13T14_00_50.063786+00_00_LBL_B12,0.4496159342784751,2.0076099310528845,6.8423960376763695,0,1,0.6731825871610482
41,2018-07-16T22_55_19.265461+00_00_LBL_F11,1.019600634334368,0.5630634528231521,5.958365541852549,1,1,0.891922020061937
41,2018-08-28T17_28_06.885285+00_00_LBL_E3,0.7730267550981236,0.718605987685812,3.054591285670924,0,0,0.2526403577132092
41,2018-06-05T20_57_54.000000+00_00_LBL_F1,0.6799383668034858,0.6795707958370893,4.194307474776734,0,0,0.3287252943667632
41,2017-10-18T19_58_20.000000+00_00_LBL_E11,1.0050205779464716,1.0050274128085936,3.5767255746402795,1,1,0.9344863513202671
41,2019-06-27T12_52_20.503028+00_00_LBL_G4,0.20063123475382652,0.4009402056747302,5.565935259613296,1,1,0.9540226676767054
41,2019-03-12T15_22_17.125738+00_00_LBL_E6,0.4738164261786498,2.052654251734408,7.865597346315753,1,1,0.9793978107921929
41,2019-10-07T16_17_21.164849+00_00_LBL_G4,0.495216492819945,1.4073416161080756,0.4780362375848808,0,0,0.003522682361879144
41,2017-10-19T19_24_47.000000+00_00_LBL_E12,1.1757416900374091,1.1757388563103597,0.7719743772001797,0,0,0.040275818867953214
41,2019-08-02T14_45_54.346271+00_00_LBL_D8,0.3954517361794361,1.8017576714442087,5.6415102076784205,0,0,0.258057352001952
41,2018-11-09T01_43_18.720125+00_00_LBL_D1,0.09607575033162984,1.5464523615220815,8.763855479852642,0,0,0.06840874027177099
41,2018-09-25T15_12_25.939061+00_00_LBL_G8,0.3464766272011529,1.7276476190668115,6.39485299717114,0,0,0.4045800472302499
41,2018-11-04T01_21_18.950306+00_00_LBL_H2,0.8194469786491104,0.6140223288418498,7.969870668110947,0,0,0.08955302354078673
41,2018-07-19T17_25_57.788230+00_00_LBL_H8,0.7575056316691609,0.4114548668748481,4.787339733813923,0,1,0.8193552826778242
41,2019-06-10T22_05_20.195696+00_00_LBL_G3,0.16408272225042805,0.4228268693401536,0.5196951689648268,0,0,0.004007123675027308
41,2019-02-21T16_43_20.274786+00_00_LBL_D3,0.533472918705348,1.6575335689483326,8.834817872402056,1,1,0.9699618086220176
41,2019-07-23T20_39_52.697300+00_00_LBL_D1,0.3825948020644938,0.34207545969716313,8.834817872402056,1,1,0.8414470514720213
41,2018-08-21T00_41_41.669916+00_00_LBL_H3,0.5771832947200735,1.1940297218957985,8.0729837860475,0,1,0.6623119822134421
41,2019-09-30T17_18_05.146721+00_00_LBL_C7,0.5042758814678332,0.8317808634482602,0.4240712578752987,0,0,0.05882183606107492
41,2017-10-17T20_00_00.000000+00_00_LBL_E11,1.8492625246306984,0.9245731310833892,3.5767255746402795,0,1,0.5572675545445609
41,2018-06-26T16_01_41.558851+00_00_LBL_F11,0.6471519735052842,1.7052421677361826,6.929524800953459,0,0,0.44982932301242057
41,2019-07-01T19_39_31.550325+00_00_LBL_D12,0.1349591529125914,1.2632220251756023,10.759233646588648,0,0,0.0037545524453934985
41,2018-10-15T17_59_51.765248+00_00_LBL_H2,0.4210755394704757,0.4099337305935533,6.3739781910480575,1,1,0.629582466563314
41,2018-11-04T01_21_18.950306+00_00_LBL_C7,0.483002718302524,0.6025756663127924,6.783878009165868,0,0,0.09023588246082617
