dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
34,2019-04-22T22_24_16.919740+00_00_LBL_D7,0.007984319350621,3.3518997438151477,0.0,0,0,0.20851898228813237
34,2017-10-20T22_59_29.000000+00_00_LBL_D9,1.2626293057664757,2.5485123788475637,4.194307474776734,0,0,0.41108009158694586
34,2019-05-29T19_56_50.129046+00_00_LBL_F8,2.341138690962329,2.024449676718392,2.712304948259877,0,0,0.2858131317897451
34,2019-03-12T15_22_17.125738+00_00_LBL_G8,0.9953931498140716,1.5168837967281932,8.35071826295537,0,1,0.8160737608295092
34,2018-11-09T01_44_50.988010+00_00_LBL_E2,0.0216447545082798,2.492568784650706,7.463897857718978,0,0,0.33368055983392503
34,2018-08-28T18_06_47.347483+00_00_LBL_D1,0.5973771035623575,1.2592253646707423,6.281636560652838,1,0,0.4113891776498188
34,2019-05-13T12_47_03.748293+00_00_LBL_F8,0.5129362703628989,0.2750157151837248,0.0,0,0,0.3063930783135695
34,2019-01-09T16_00_00.000000+00_00_LBL_A9,0.9671961836867241,1.9915062525166305,5.8623557844910845,0,0,0.4809873229514798
34,2019-04-04T14_21_13.465936+00_00_LBL_H6,0.2371188605842379,3.084801319347654,5.469172968629844,1,1,0.5136210004539984
34,2019-05-23T02_12_25.720560+00_00_LBL_H4,0.6520614646769841,1.534097107915522,6.725010619291117,0,0,0.34513944638279215
34,2018-11-04T01_21_18.950306+00_00_LBL_F2,0.5464276208939635,0.4127628675022359,8.52314180091976,0,0,0.16691553670305292
34,2018-11-04T01_21_18.950306+00_00_LBL_F5,1.2803995909793555,0.6703084793076689,8.644309670301743,0,0,0.30090799388471773
34,2018-09-24T17_37_31.739860+00_00_LBL_G2,0.43084566490003023,1.2569330416537263,6.803071922517309,0,1,0.7597460976287813
34,2018-08-28T17_28_06.885285+00_00_LBL_G12,0.8739454939291886,0.8728572790646822,7.326122490428912,0,1,0.5831444264838054
34,2019-02-21T16_43_20.274786+00_00_LBL_A9,0.10678407830818576,0.7940049897853618,8.35071826295537,0,1,0.6448057170279947
34,2018-09-17T21_43_06.730215+00_00_LBL_F4,0.9812595408227026,1.4950553446557764,2.0086554497328137,0,0,0.16145994169514527
34,2018-09-25T15_12_25.939061+00_00_LBL_C12,0.7892438918880862,3.1381465065834044,4.238927767061592,0,0,0.35394264573665873
34,2019-01-09T16_00_00.000000+00_00_LBL_D7,0.05816658703601588,2.027246480503781,5.79784922876385,0,0,0.2677722264626191
34,2019-04-04T14_21_13.465936+00_00_LBL_E2,0.3254456361518665,0.3424405515192501,7.572701033487479,0,1,0.6446261884661189
34,2018-09-24T15_07_31.181836+00_00_LBL_A3,0.787147474773505,2.3185241437267186,8.160871987544756,0,1,0.5566954836113676
34,2018-10-31T17_30_05.725585+00_00_LBL_D2,0.41865069546079625,0.6183338610175279,7.326122490428912,0,0,0.11664258171456585
34,2018-11-09T01_43_18.720125+00_00_LBL_A1,0.8331926571277917,1.6670493220247418,8.811226903450383,0,1,0.6019032151475869
34,2017-10-18T19_58_20.000000+00_00_LBL_E10,1.297580982050669,2.595097830853125,3.5767255746402795,0,1,0.6531679868292299
34,2018-09-10T22_54_34.498665+00_00_LBL_A1,0.33308384001320857,0.5878819509456158,4.779491635889637,1,1,0.6516934682455898
34,2018-07-02T21_24_34.761347+00_00_LBL_B5,1.023141823797744,1.130434522924613,6.8423960376763695,0,0,0.35849717249332475
34,2018-07-02T21_24_34.761347+00_00_LBL_C12,0.6792143520167697,1.372131227756774,6.516177887789753,0,0,0.26930961469547693
34,2018-09-24T15_07_31.181836+00_00_LBL_H2,0.7758221224648446,2.4939733755209708,8.149568840747602,0,1,0.5531741787019127
34,2019-06-21T14_37_13.758897+00_00_LBL_C8,0.4620093036830201,0.4762409453900137,12.192048663914841,0,1,0.7403885075536374
34,2018-08-28T17_28_06.885285+00_00_LBL_A8,0.015135246523936573,0.08956309847135477,4.417408936201028,0,0,0.24176787614356193
34,2019-02-21T17_06_08.308424+00_00_LBL_H10,0.4351105902840959,0.9186227641553042,4.63609254690405,0,0,0.0012274221490690188
34,2019-01-21T16_00_00.000000+00_00_LBL_B4,0.0060075005523546965,1.618461127010439,8.449648700853192,0,0,0.37834079298272
34,2019-05-23T02_12_25.720560+00_00_LBL_B12,0.2024222088673421,0.5031641752577879,5.469172968629844,1,1,0.5065480145618135
34,2018-08-28T18_06_47.347483+00_00_LBL_B1,0.5856530216654556,1.2799186203892958,6.485984117805739,1,0,0.4190014077246253
34,2019-03-19T18_02_18.665051+00_00_LBL_F1,1.2318631582132735,2.0873030050414827,8.834817872402056,0,1,0.6745799464973946
34,2018-06-05T20_57_54.000000+00_00_LBL_D8,1.2649319485276287,1.2642481332269386,4.194307474776734,0,1,0.7621183314815914
34,2019-02-21T17_06_08.308424+00_00_LBL_C12,0.3079286952029833,0.4770789987465416,6.2100787188859785,0,0,0.0015075807440371985
34,2018-10-31T17_30_05.725585+00_00_LBL_D12,0.7291908984214598,1.4815768937184075,6.116412373201424,0,0,0.12241709544859317
34,2018-06-26T16_01_41.558851+00_00_LBL_E11,1.014932400495846,2.183023704892853,6.764569505286947,0,1,0.5404986900259444
34,2019-05-30T15_19_31.623252+00_00_LBL_D12,1.2422812555750482,1.105655189265914,5.469172968629844,0,0,0.423077376881697
34,2019-04-22T15_31_44.525963+00_00_LBL_A5,0.5560533477498403,3.147821884790585,4.41740893620103,0,0,0.2912833344289331
34,2019-01-09T16_00_00.000000+00_00_LBL_H8,0.823199879320279,3.9437218106433134,1.5002520915399715,0,0,0.24069811362471022
34,2018-09-25T15_22_57.960032+00_00_LBL_E12,1.2002563269278608,2.5848509372831003,4.4907878221844335,0,0,0.46684078406542967
34,2018-07-02T21_24_34.761347+00_00_LBL_B12,1.0875186813193207,1.1579278873333203,6.754488179645685,0,0,0.3691938093692005
34,2019-03-16T00_26_55.990515+00_00_LBL_A2,0.3102759008270819,3.980739506528746,1.0194020622002375,0,0,0.14584288532744522
34,2018-06-19T15_28_26.503342+00_00_D1,0.8103817470812659,2.287320472283356,1.213944440482725,0,1,0.506527936543146
34,2019-05-30T15_13_14.483373+00_00_LBL_H9,0.1727397065284984,0.4863101455270871,7.101486108270468,0,0,0.13171641632924744
34,2018-07-16T22_55_19.265461+00_00_LBL_C5,1.203150074155169,0.8601895138202891,7.0158847810251626,1,1,0.646088013366773
34,2019-04-10T15_37_43.338519+00_00_LBL_F5,0.9306927464233952,0.643386574587163,8.425017316246983,1,1,0.99718854940982
34,2019-03-11T22_08_10.561080+00_00_LBL_G9,0.8978396205684495,2.4827717310753257,7.298327807636483,0,1,0.5390358475537146
34,2019-02-21T16_54_38.714239+00_00_LBL_D8,0.1910085515944944,0.9905475877951824,7.9439118684623535,0,0,0.46880051832489106
34,2018-10-31T03_39_46.781662+00_00_LBL_F6,0.18545787949279385,1.0834899236190871,4.9210223328363245,0,0,0.2571782684395277
34,2018-10-31T17_30_05.725585+00_00_LBL_B11,0.2884223634729912,1.1954795622075307,7.0158847810251626,0,0,0.09770683570686574
34,2018-07-02T21_24_34.761347+00_00_LBL_B7,0.9886187526127108,1.2648077232538224,7.044502356408688,0,0,0.3602484637355582
34,2017-10-17T16_00_00.000000+00_00_LBL_H8,2.403407766089704,1.2018455813531663,5.266910654701227,0,1,0.9530772997789502
